owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-27T22:48:00Z,29.6817,-94.9850,1.0,11.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-27T22:54:00Z,29.6817,-94.9850,1.0,11.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-27T23:42:00Z,29.6817,-94.9850,1.0,11.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-27T23:48:00Z,29.6817,-94.9850,1.0,11.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-27T23:54:00Z,29.6817,-94.9850,1.0,11.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T00:42:00Z,29.6817,-94.9850,1.0,11.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T00:48:00Z,29.6817,-94.9850,1.0,11.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T00:54:00Z,29.6817,-94.9850,1.0,11.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T01:42:00Z,29.6817,-94.9850,1.0,11.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T01:48:00Z,29.6817,-94.9850,1.0,11.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T01:54:00Z,29.6817,-94.9850,1.0,11.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T02:42:00Z,29.6817,-94.9850,1.0,11.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T02:48:00Z,29.6817,-94.9850,1.0,11.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T02:54:00Z,29.6817,-94.9850,1.0,11.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T03:42:00Z,29.6817,-94.9850,1.0,11.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T03:48:00Z,29.6817,-94.9850,1.0,11.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T03:54:00Z,29.6817,-94.9850,1.0,11.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T04:42:00Z,29.6817,-94.9850,1.0,11.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T04:48:00Z,29.6817,-94.9850,1.0,11.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T04:54:00Z,29.6817,-94.9850,1.0,11.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T05:42:00Z,29.6817,-94.9850,1.0,11.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T05:48:00Z,29.6817,-94.9850,1.0,10.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T06:42:00Z,29.6817,-94.9850,1.0,10.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T06:48:00Z,29.6817,-94.9850,1.0,10.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T07:42:00Z,29.6817,-94.9850,1.0,10.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T07:48:00Z,29.6817,-94.9850,1.0,10.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T07:54:00Z,29.6817,-94.9850,1.0,10.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T08:42:00Z,29.6817,-94.9850,1.0,10.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T09:42:00Z,29.6817,-94.9850,1.0,10.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T09:48:00Z,29.6817,-94.9850,1.0,10.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T10:42:00Z,29.6817,-94.9850,1.0,10.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T10:48:00Z,29.6817,-94.9850,1.0,10.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T10:54:00Z,29.6817,-94.9850,1.0,10.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T11:42:00Z,29.6817,-94.9850,1.0,10.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T11:48:00Z,29.6817,-94.9850,1.0,10.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T12:42:00Z,29.6817,-94.9850,1.0,10.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T12:48:00Z,29.6817,-94.9850,1.0,10.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T13:42:00Z,29.6817,-94.9850,1.0,10.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T13:48:00Z,29.6817,-94.9850,1.0,10.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T14:42:00Z,29.6817,-94.9850,1.0,10.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T14:48:00Z,29.6817,-94.9850,1.0,10.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T15:42:00Z,29.6817,-94.9850,1.0,10.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T15:48:00Z,29.6817,-94.9850,1.0,10.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T16:42:00Z,29.6817,-94.9850,1.0,11.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T16:48:00Z,29.6817,-94.9850,1.0,11.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T16:54:00Z,29.6817,-94.9850,1.0,11.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T17:42:00Z,29.6817,-94.9850,1.0,10.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T17:48:00Z,29.6817,-94.9850,1.0,10.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T17:54:00Z,29.6817,-94.9850,1.0,10.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T18:42:00Z,29.6817,-94.9850,1.0,11.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T18:48:00Z,29.6817,-94.9850,1.0,10.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T18:54:00Z,29.6817,-94.9850,1.0,10.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T19:42:00Z,29.6817,-94.9850,1.0,11.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T19:48:00Z,29.6817,-94.9850,1.0,11.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T19:54:00Z,29.6817,-94.9850,1.0,11.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T20:42:00Z,29.6817,-94.9850,1.0,11.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T20:48:00Z,29.6817,-94.9850,1.0,11.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T20:54:00Z,29.6817,-94.9850,1.0,11.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T21:42:00Z,29.6817,-94.9850,1.0,11.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T21:48:00Z,29.6817,-94.9850,1.0,11.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T21:54:00Z,29.6817,-94.9850,1.0,11.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T22:42:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T22:48:00Z,29.6817,-94.9850,1.0,11.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T22:54:00Z,29.6817,-94.9850,1.0,11.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T23:42:00Z,29.6817,-94.9850,1.0,11.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T23:48:00Z,29.6817,-94.9850,1.0,11.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-28T23:54:00Z,29.6817,-94.9850,1.0,11.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T00:42:00Z,29.6817,-94.9850,1.0,11.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T00:48:00Z,29.6817,-94.9850,1.0,11.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T00:54:00Z,29.6817,-94.9850,1.0,11.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T01:42:00Z,29.6817,-94.9850,1.0,11.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T01:48:00Z,29.6817,-94.9850,1.0,11.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T01:54:00Z,29.6817,-94.9850,1.0,11.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T02:42:00Z,29.6817,-94.9850,1.0,11.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T02:48:00Z,29.6817,-94.9850,1.0,11.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T02:54:00Z,29.6817,-94.9850,1.0,11.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T03:42:00Z,29.6817,-94.9850,1.0,11.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T03:48:00Z,29.6817,-94.9850,1.0,11.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T03:54:00Z,29.6817,-94.9850,1.0,11.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T04:42:00Z,29.6817,-94.9850,1.0,11.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T04:48:00Z,29.6817,-94.9850,1.0,11.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T04:54:00Z,29.6817,-94.9850,1.0,11.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T05:42:00Z,29.6817,-94.9850,1.0,11.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T05:48:00Z,29.6817,-94.9850,1.0,11.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T06:42:00Z,29.6817,-94.9850,1.0,11.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T06:48:00Z,29.6817,-94.9850,1.0,11.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T07:42:00Z,29.6817,-94.9850,1.0,10.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T07:48:00Z,29.6817,-94.9850,1.0,10.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T07:54:00Z,29.6817,-94.9850,1.0,10.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T08:42:00Z,29.6817,-94.9850,1.0,10.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T08:48:00Z,29.6817,-94.9850,1.0,10.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T08:54:00Z,29.6817,-94.9850,1.0,10.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T09:42:00Z,29.6817,-94.9850,1.0,10.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T09:48:00Z,29.6817,-94.9850,1.0,10.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T09:54:00Z,29.6817,-94.9850,1.0,10.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T10:42:00Z,29.6817,-94.9850,1.0,10.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T10:48:00Z,29.6817,-94.9850,1.0,10.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T10:54:00Z,29.6817,-94.9850,1.0,10.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T11:42:00Z,29.6817,-94.9850,1.0,10.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T11:48:00Z,29.6817,-94.9850,1.0,10.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T12:42:00Z,29.6817,-94.9850,1.0,10.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T12:48:00Z,29.6817,-94.9850,1.0,10.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T13:42:00Z,29.6817,-94.9850,1.0,10.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T13:48:00Z,29.6817,-94.9850,1.0,10.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T14:42:00Z,29.6817,-94.9850,1.0,11.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T14:48:00Z,29.6817,-94.9850,1.0,10.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T14:54:00Z,29.6817,-94.9850,1.0,10.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T15:42:00Z,29.6817,-94.9850,1.0,10.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T15:48:00Z,29.6817,-94.9850,1.0,11.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T15:54:00Z,29.6817,-94.9850,1.0,11.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T16:42:00Z,29.6817,-94.9850,1.0,11.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T16:48:00Z,29.6817,-94.9850,1.0,11.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T17:42:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T17:48:00Z,29.6817,-94.9850,1.0,11.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T17:54:00Z,29.6817,-94.9850,1.0,11.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T18:42:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T18:48:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T18:54:00Z,29.6817,-94.9850,1.0,11.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T19:42:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T19:48:00Z,29.6817,-94.9850,1.0,11.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T19:54:00Z,29.6817,-94.9850,1.0,11.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T20:42:00Z,29.6817,-94.9850,1.0,11.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T20:48:00Z,29.6817,-94.9850,1.0,10.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T20:54:00Z,29.6817,-94.9850,1.0,10.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T21:42:00Z,29.6817,-94.9850,1.0,11.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T21:48:00Z,29.6817,-94.9850,1.0,11.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T21:54:00Z,29.6817,-94.9850,1.0,11.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T22:42:00Z,29.6817,-94.9850,1.0,11.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T22:48:00Z,29.6817,-94.9850,1.0,11.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T22:54:00Z,29.6817,-94.9850,1.0,10.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T23:42:00Z,29.6817,-94.9850,1.0,11.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T23:48:00Z,29.6817,-94.9850,1.0,11.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-29T23:54:00Z,29.6817,-94.9850,1.0,11.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T00:42:00Z,29.6817,-94.9850,1.0,11.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T00:48:00Z,29.6817,-94.9850,1.0,11.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T00:54:00Z,29.6817,-94.9850,1.0,11.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T01:42:00Z,29.6817,-94.9850,1.0,11.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T01:48:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T01:54:00Z,29.6817,-94.9850,1.0,11.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T02:42:00Z,29.6817,-94.9850,1.0,11.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T02:48:00Z,29.6817,-94.9850,1.0,10.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T02:54:00Z,29.6817,-94.9850,1.0,11.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T03:42:00Z,29.6817,-94.9850,1.0,11.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T03:48:00Z,29.6817,-94.9850,1.0,11.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T04:42:00Z,29.6817,-94.9850,1.0,11.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T04:48:00Z,29.6817,-94.9850,1.0,11.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T05:42:00Z,29.6817,-94.9850,1.0,11.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T05:48:00Z,29.6817,-94.9850,1.0,11.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T05:54:00Z,29.6817,-94.9850,1.0,11.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T06:42:00Z,29.6817,-94.9850,1.0,12.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T06:48:00Z,29.6817,-94.9850,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T06:54:00Z,29.6817,-94.9850,1.0,12.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T07:42:00Z,29.6817,-94.9850,1.0,11.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T07:48:00Z,29.6817,-94.9850,1.0,11.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T08:42:00Z,29.6817,-94.9850,1.0,11.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T08:48:00Z,29.6817,-94.9850,1.0,11.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T09:42:00Z,29.6817,-94.9850,1.0,11.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T09:48:00Z,29.6817,-94.9850,1.0,11.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T09:54:00Z,29.6817,-94.9850,1.0,11.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T10:42:00Z,29.6817,-94.9850,1.0,11.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T10:48:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T10:54:00Z,29.6817,-94.9850,1.0,11.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T11:42:00Z,29.6817,-94.9850,1.0,11.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T11:48:00Z,29.6817,-94.9850,1.0,11.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T11:54:00Z,29.6817,-94.9850,1.0,11.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T12:42:00Z,29.6817,-94.9850,1.0,11.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T12:48:00Z,29.6817,-94.9850,1.0,11.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T12:54:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T13:42:00Z,29.6817,-94.9850,1.0,11.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T13:48:00Z,29.6817,-94.9850,1.0,11.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T14:42:00Z,29.6817,-94.9850,1.0,11.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T14:48:00Z,29.6817,-94.9850,1.0,11.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T15:42:00Z,29.6817,-94.9850,1.0,11.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T15:48:00Z,29.6817,-94.9850,1.0,11.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T16:42:00Z,29.6817,-94.9850,1.0,11.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T16:48:00Z,29.6817,-94.9850,1.0,11.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T16:54:00Z,29.6817,-94.9850,1.0,11.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T17:42:00Z,29.6817,-94.9850,1.0,12.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T17:48:00Z,29.6817,-94.9850,1.0,12.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T17:54:00Z,29.6817,-94.9850,1.0,12.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T18:42:00Z,29.6817,-94.9850,1.0,12.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T18:48:00Z,29.6817,-94.9850,1.0,12.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T18:54:00Z,29.6817,-94.9850,1.0,11.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T19:42:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T19:48:00Z,29.6817,-94.9850,1.0,12.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T19:54:00Z,29.6817,-94.9850,1.0,12.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T20:42:00Z,29.6817,-94.9850,1.0,12.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T20:48:00Z,29.6817,-94.9850,1.0,11.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T20:54:00Z,29.6817,-94.9850,1.0,11.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T21:42:00Z,29.6817,-94.9850,1.0,12.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T21:48:00Z,29.6817,-94.9850,1.0,12.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T21:54:00Z,29.6817,-94.9850,1.0,12.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T22:42:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T22:48:00Z,29.6817,-94.9850,1.0,12.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T22:54:00Z,29.6817,-94.9850,1.0,11.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-30T23:42:00Z,29.6817,-94.9850,1.0,11.94,1111122 
