owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T12:48:00Z,29.6817,-94.9850,1.0,8.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T13:42:00Z,29.6817,-94.9850,1.0,8.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T13:48:00Z,29.6817,-94.9850,1.0,8.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T13:54:00Z,29.6817,-94.9850,1.0,8.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T14:42:00Z,29.6817,-94.9850,1.0,8.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T14:48:00Z,29.6817,-94.9850,1.0,8.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T14:54:00Z,29.6817,-94.9850,1.0,8.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T15:42:00Z,29.6817,-94.9850,1.0,9.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T15:48:00Z,29.6817,-94.9850,1.0,9.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T15:54:00Z,29.6817,-94.9850,1.0,8.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T16:42:00Z,29.6817,-94.9850,1.0,9.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T16:48:00Z,29.6817,-94.9850,1.0,8.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T17:42:00Z,29.6817,-94.9850,1.0,8.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T17:48:00Z,29.6817,-94.9850,1.0,8.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T18:42:00Z,29.6817,-94.9850,1.0,9.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T18:48:00Z,29.6817,-94.9850,1.0,9.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T19:42:00Z,29.6817,-94.9850,1.0,9.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T19:48:00Z,29.6817,-94.9850,1.0,9.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T19:54:00Z,29.6817,-94.9850,1.0,9.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T20:42:00Z,29.6817,-94.9850,1.0,9.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T20:48:00Z,29.6817,-94.9850,1.0,9.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T21:42:00Z,29.6817,-94.9850,1.0,10.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T21:48:00Z,29.6817,-94.9850,1.0,9.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T22:42:00Z,29.6817,-94.9850,1.0,9.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T22:48:00Z,29.6817,-94.9850,1.0,9.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T23:42:00Z,29.6817,-94.9850,1.0,8.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-19T23:48:00Z,29.6817,-94.9850,1.0,9.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T00:42:00Z,29.6817,-94.9850,1.0,9.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T00:48:00Z,29.6817,-94.9850,1.0,9.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T00:54:00Z,29.6817,-94.9850,1.0,9.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T01:42:00Z,29.6817,-94.9850,1.0,9.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T01:48:00Z,29.6817,-94.9850,1.0,9.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T01:54:00Z,29.6817,-94.9850,1.0,9.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T02:42:00Z,29.6817,-94.9850,1.0,9.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T02:48:00Z,29.6817,-94.9850,1.0,9.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T02:54:00Z,29.6817,-94.9850,1.0,9.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T12:30:00Z,29.6817,-94.9850,1.0,10.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T12:36:00Z,29.6817,-94.9850,1.0,9.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T12:42:00Z,29.6817,-94.9850,1.0,9.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T13:42:00Z,29.6817,-94.9850,1.0,9.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T13:48:00Z,29.6817,-94.9850,1.0,9.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T13:54:00Z,29.6817,-94.9850,1.0,9.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T14:42:00Z,29.6817,-94.9850,1.0,9.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T14:48:00Z,29.6817,-94.9850,1.0,10.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T14:54:00Z,29.6817,-94.9850,1.0,10.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T15:42:00Z,29.6817,-94.9850,1.0,10.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T15:48:00Z,29.6817,-94.9850,1.0,9.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T15:54:00Z,29.6817,-94.9850,1.0,9.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T16:42:00Z,29.6817,-94.9850,1.0,9.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T16:48:00Z,29.6817,-94.9850,1.0,9.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T16:54:00Z,29.6817,-94.9850,1.0,9.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T17:42:00Z,29.6817,-94.9850,1.0,9.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T17:48:00Z,29.6817,-94.9850,1.0,10.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T17:54:00Z,29.6817,-94.9850,1.0,9.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T18:42:00Z,29.6817,-94.9850,1.0,9.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T18:48:00Z,29.6817,-94.9850,1.0,9.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T18:54:00Z,29.6817,-94.9850,1.0,9.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T19:42:00Z,29.6817,-94.9850,1.0,10.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T19:48:00Z,29.6817,-94.9850,1.0,10.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T19:54:00Z,29.6817,-94.9850,1.0,9.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T20:42:00Z,29.6817,-94.9850,1.0,9.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T20:48:00Z,29.6817,-94.9850,1.0,9.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T20:54:00Z,29.6817,-94.9850,1.0,9.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T21:42:00Z,29.6817,-94.9850,1.0,9.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T21:48:00Z,29.6817,-94.9850,1.0,9.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T21:54:00Z,29.6817,-94.9850,1.0,9.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T22:42:00Z,29.6817,-94.9850,1.0,9.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T22:48:00Z,29.6817,-94.9850,1.0,9.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T22:54:00Z,29.6817,-94.9850,1.0,9.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T23:42:00Z,29.6817,-94.9850,1.0,10.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T23:48:00Z,29.6817,-94.9850,1.0,10.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-20T23:54:00Z,29.6817,-94.9850,1.0,10.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T00:42:00Z,29.6817,-94.9850,1.0,10.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T00:48:00Z,29.6817,-94.9850,1.0,10.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T00:54:00Z,29.6817,-94.9850,1.0,10.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T01:42:00Z,29.6817,-94.9850,1.0,9.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T01:48:00Z,29.6817,-94.9850,1.0,10.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T01:54:00Z,29.6817,-94.9850,1.0,10.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T02:42:00Z,29.6817,-94.9850,1.0,9.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T02:48:00Z,29.6817,-94.9850,1.0,9.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T02:54:00Z,29.6817,-94.9850,1.0,9.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T03:42:00Z,29.6817,-94.9850,1.0,9.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T03:48:00Z,29.6817,-94.9850,1.0,9.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T03:54:00Z,29.6817,-94.9850,1.0,9.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T04:42:00Z,29.6817,-94.9850,1.0,9.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T04:48:00Z,29.6817,-94.9850,1.0,9.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T04:54:00Z,29.6817,-94.9850,1.0,9.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T05:42:00Z,29.6817,-94.9850,1.0,10.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T05:48:00Z,29.6817,-94.9850,1.0,10.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T06:42:00Z,29.6817,-94.9850,1.0,9.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T06:48:00Z,29.6817,-94.9850,1.0,9.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T07:42:00Z,29.6817,-94.9850,1.0,9.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T07:48:00Z,29.6817,-94.9850,1.0,9.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T07:54:00Z,29.6817,-94.9850,1.0,9.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T08:42:00Z,29.6817,-94.9850,1.0,9.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T08:48:00Z,29.6817,-94.9850,1.0,9.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T09:42:00Z,29.6817,-94.9850,1.0,9.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T09:48:00Z,29.6817,-94.9850,1.0,9.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T09:54:00Z,29.6817,-94.9850,1.0,9.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T10:42:00Z,29.6817,-94.9850,1.0,9.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T10:48:00Z,29.6817,-94.9850,1.0,10.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T10:54:00Z,29.6817,-94.9850,1.0,10.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T11:42:00Z,29.6817,-94.9850,1.0,9.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T11:48:00Z,29.6817,-94.9850,1.0,10.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T11:54:00Z,29.6817,-94.9850,1.0,10.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T12:42:00Z,29.6817,-94.9850,1.0,10.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T12:48:00Z,29.6817,-94.9850,1.0,9.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T13:42:00Z,29.6817,-94.9850,1.0,10.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T13:48:00Z,29.6817,-94.9850,1.0,10.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T13:54:00Z,29.6817,-94.9850,1.0,10.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T14:42:00Z,29.6817,-94.9850,1.0,10.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T14:48:00Z,29.6817,-94.9850,1.0,10.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T14:54:00Z,29.6817,-94.9850,1.0,10.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T15:42:00Z,29.6817,-94.9850,1.0,10.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T15:48:00Z,29.6817,-94.9850,1.0,10.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T16:42:00Z,29.6817,-94.9850,1.0,10.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T16:48:00Z,29.6817,-94.9850,1.0,10.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T16:54:00Z,29.6817,-94.9850,1.0,10.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T17:42:00Z,29.6817,-94.9850,1.0,10.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T17:48:00Z,29.6817,-94.9850,1.0,10.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T17:54:00Z,29.6817,-94.9850,1.0,10.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T18:54:00Z,29.6817,-94.9850,1.0,10.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T19:00:00Z,29.6817,-94.9850,1.0,10.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T19:06:00Z,29.6817,-94.9850,1.0,10.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T19:42:00Z,29.6817,-94.9850,1.0,10.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T19:48:00Z,29.6817,-94.9850,1.0,10.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T19:54:00Z,29.6817,-94.9850,1.0,10.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T20:42:00Z,29.6817,-94.9850,1.0,10.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T20:48:00Z,29.6817,-94.9850,1.0,10.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T20:54:00Z,29.6817,-94.9850,1.0,10.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T21:42:00Z,29.6817,-94.9850,1.0,10.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T21:48:00Z,29.6817,-94.9850,1.0,10.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T21:54:00Z,29.6817,-94.9850,1.0,10.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T22:42:00Z,29.6817,-94.9850,1.0,9.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T22:48:00Z,29.6817,-94.9850,1.0,10.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T22:54:00Z,29.6817,-94.9850,1.0,10.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T23:42:00Z,29.6817,-94.9850,1.0,10.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T23:48:00Z,29.6817,-94.9850,1.0,10.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-21T23:54:00Z,29.6817,-94.9850,1.0,9.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T00:42:00Z,29.6817,-94.9850,1.0,9.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T00:48:00Z,29.6817,-94.9850,1.0,9.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T00:54:00Z,29.6817,-94.9850,1.0,9.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T01:42:00Z,29.6817,-94.9850,1.0,9.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T01:48:00Z,29.6817,-94.9850,1.0,9.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T01:54:00Z,29.6817,-94.9850,1.0,9.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T02:42:00Z,29.6817,-94.9850,1.0,9.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T02:48:00Z,29.6817,-94.9850,1.0,9.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T02:54:00Z,29.6817,-94.9850,1.0,9.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T03:42:00Z,29.6817,-94.9850,1.0,9.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T03:48:00Z,29.6817,-94.9850,1.0,9.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T03:54:00Z,29.6817,-94.9850,1.0,9.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T04:42:00Z,29.6817,-94.9850,1.0,9.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T04:48:00Z,29.6817,-94.9850,1.0,9.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T05:42:00Z,29.6817,-94.9850,1.0,9.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T05:48:00Z,29.6817,-94.9850,1.0,9.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T06:42:00Z,29.6817,-94.9850,1.0,9.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T06:48:00Z,29.6817,-94.9850,1.0,9.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T07:42:00Z,29.6817,-94.9850,1.0,8.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T07:48:00Z,29.6817,-94.9850,1.0,9.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T08:42:00Z,29.6817,-94.9850,1.0,8.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T08:48:00Z,29.6817,-94.9850,1.0,8.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T08:54:00Z,29.6817,-94.9850,1.0,8.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T09:42:00Z,29.6817,-94.9850,1.0,8.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T09:48:00Z,29.6817,-94.9850,1.0,8.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T09:54:00Z,29.6817,-94.9850,1.0,9.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T10:42:00Z,29.6817,-94.9850,1.0,8.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T10:48:00Z,29.6817,-94.9850,1.0,8.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T10:54:00Z,29.6817,-94.9850,1.0,8.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T11:42:00Z,29.6817,-94.9850,1.0,9.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T11:48:00Z,29.6817,-94.9850,1.0,9.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T12:42:00Z,29.6817,-94.9850,1.0,8.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T12:48:00Z,29.6817,-94.9850,1.0,8.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T13:42:00Z,29.6817,-94.9850,1.0,9.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T13:48:00Z,29.6817,-94.9850,1.0,9.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T14:42:00Z,29.6817,-94.9850,1.0,9.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T14:48:00Z,29.6817,-94.9850,1.0,10.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T15:42:00Z,29.6817,-94.9850,1.0,10.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T15:48:00Z,29.6817,-94.9850,1.0,9.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T16:42:00Z,29.6817,-94.9850,1.0,8.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T16:48:00Z,29.6817,-94.9850,1.0,8.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T16:54:00Z,29.6817,-94.9850,1.0,8.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T17:42:00Z,29.6817,-94.9850,1.0,8.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T17:48:00Z,29.6817,-94.9850,1.0,8.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T18:42:00Z,29.6817,-94.9850,1.0,9.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T18:48:00Z,29.6817,-94.9850,1.0,9.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T18:54:00Z,29.6817,-94.9850,1.0,9.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T19:42:00Z,29.6817,-94.9850,1.0,9.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T19:48:00Z,29.6817,-94.9850,1.0,9.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T19:54:00Z,29.6817,-94.9850,1.0,9.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T20:42:00Z,29.6817,-94.9850,1.0,9.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T20:48:00Z,29.6817,-94.9850,1.0,9.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T20:54:00Z,29.6817,-94.9850,1.0,9.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T21:42:00Z,29.6817,-94.9850,1.0,9.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T21:48:00Z,29.6817,-94.9850,1.0,9.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T21:54:00Z,29.6817,-94.9850,1.0,9.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-22T22:42:00Z,29.6817,-94.9850,1.0,9.39,1111122 
