owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42048:1,2017-08-30T17:30:00Z,27.9396,-96.8429,2.0,33.6923,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T18:00:00Z,27.9396,-96.8429,2.0,33.6801,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T18:30:00Z,27.9396,-96.8429,2.0,33.686,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T19:00:00Z,27.9396,-96.8429,2.0,33.6709,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T19:30:00Z,27.9396,-96.8429,2.0,33.6627,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T20:00:00Z,27.9396,-96.8429,2.0,33.6246,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T20:30:00Z,27.9396,-96.8429,2.0,33.6734,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T21:00:00Z,27.9396,-96.8429,2.0,33.6422,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T21:30:00Z,27.9396,-96.8429,2.0,33.6815,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T22:00:00Z,27.9396,-96.8429,2.0,33.6782,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T22:30:00Z,27.9396,-96.8429,2.0,33.6418,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T23:00:00Z,27.9396,-96.8429,2.0,33.6951,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T23:30:00Z,27.9396,-96.8429,2.0,33.6649,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T00:00:00Z,27.9396,-96.8429,2.0,33.675,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T00:30:00Z,27.9396,-96.8429,2.0,33.6597,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T01:00:00Z,27.9396,-96.8429,2.0,33.6699,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T01:30:00Z,27.9396,-96.8429,2.0,33.6755,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T02:00:00Z,27.9396,-96.8429,2.0,33.6747,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T02:30:00Z,27.9396,-96.8429,2.0,33.6796,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T03:00:00Z,27.9396,-96.8429,2.0,33.6846,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T03:30:00Z,27.9396,-96.8429,2.0,33.6861,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T04:00:00Z,27.9396,-96.8429,2.0,33.6881,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T04:30:00Z,27.9396,-96.8429,2.0,33.6975,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T05:00:00Z,27.9396,-96.8429,2.0,33.7166,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T05:30:00Z,27.9396,-96.8429,2.0,33.7182,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T06:00:00Z,27.9396,-96.8429,2.0,33.7192,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T06:30:00Z,27.9396,-96.8429,2.0,33.7445,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T07:00:00Z,27.9396,-96.8429,2.0,33.7848,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T07:30:00Z,27.9396,-96.8429,2.0,33.8199,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T08:00:00Z,27.9396,-96.8429,2.0,33.8457,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T08:30:00Z,27.9396,-96.8429,2.0,33.8501,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T09:00:00Z,27.9396,-96.8429,2.0,33.855,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T09:30:00Z,27.9396,-96.8429,2.0,33.8517,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T10:00:00Z,27.9396,-96.8429,2.0,33.8467,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T10:30:00Z,27.9396,-96.8429,2.0,33.8471,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T11:00:00Z,27.9396,-96.8429,2.0,33.8569,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T11:30:00Z,27.9396,-96.8429,2.0,33.8693,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T12:00:00Z,27.9396,-96.8429,2.0,33.8684,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T12:30:00Z,27.9396,-96.8429,2.0,33.8645,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T13:00:00Z,27.9396,-96.8429,2.0,33.8707,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T13:30:00Z,27.9396,-96.8429,2.0,33.8766,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T14:00:00Z,27.9396,-96.8429,2.0,33.8513,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T14:30:00Z,27.9396,-96.8429,2.0,33.855,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T15:00:00Z,27.9396,-96.8429,2.0,33.8274,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T15:30:00Z,27.9396,-96.8429,2.0,33.7416,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T16:00:00Z,27.9396,-96.8429,2.0,33.6866,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T16:30:00Z,27.9396,-96.8429,2.0,33.6892,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T17:00:00Z,27.9396,-96.8429,2.0,33.6542,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T17:30:00Z,27.9396,-96.8429,2.0,33.5695,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T18:00:00Z,27.9396,-96.8429,2.0,33.4875,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T18:30:00Z,27.9396,-96.8429,2.0,33.4628,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T19:00:00Z,27.9396,-96.8429,2.0,33.4554,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T19:30:00Z,27.9396,-96.8429,2.0,33.4851,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T20:00:00Z,27.9396,-96.8429,2.0,33.4227,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T20:30:00Z,27.9396,-96.8429,2.0,33.3416,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T21:00:00Z,27.9396,-96.8429,2.0,33.2504,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T21:30:00Z,27.9396,-96.8429,2.0,33.1038,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T22:00:00Z,27.9396,-96.8429,2.0,32.8615,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T22:30:00Z,27.9396,-96.8429,2.0,32.7497,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T23:00:00Z,27.9396,-96.8429,2.0,32.7379,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-31T23:30:00Z,27.9396,-96.8429,2.0,32.6771,11111222 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
