owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42048:1,2017-07-30T12:00:00Z,27.9396,-96.8429,2.0,36.4557,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T12:30:00Z,27.9396,-96.8429,2.0,36.4542,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T13:00:00Z,27.9396,-96.8429,2.0,36.4532,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T13:30:00Z,27.9396,-96.8429,2.0,36.4538,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T14:00:00Z,27.9396,-96.8429,2.0,36.4646,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T14:30:00Z,27.9396,-96.8429,2.0,36.4743,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T15:00:00Z,27.9396,-96.8429,2.0,36.4718,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T15:30:00Z,27.9396,-96.8429,2.0,36.4605,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T16:00:00Z,27.9396,-96.8429,2.0,36.4647,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T16:30:00Z,27.9396,-96.8429,2.0,36.4667,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T17:00:00Z,27.9396,-96.8429,2.0,36.4664,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T17:30:00Z,27.9396,-96.8429,2.0,36.4631,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T18:00:00Z,27.9396,-96.8429,2.0,36.4668,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T18:30:00Z,27.9396,-96.8429,2.0,36.4901,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T19:00:00Z,27.9396,-96.8429,2.0,36.4779,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T19:30:00Z,27.9396,-96.8429,2.0,36.4878,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T20:00:00Z,27.9396,-96.8429,2.0,36.4818,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T20:30:00Z,27.9396,-96.8429,2.0,36.4904,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T21:00:00Z,27.9396,-96.8429,2.0,36.4738,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T21:30:00Z,27.9396,-96.8429,2.0,36.4718,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T22:00:00Z,27.9396,-96.8429,2.0,36.4794,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T22:30:00Z,27.9396,-96.8429,2.0,36.4719,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T23:00:00Z,27.9396,-96.8429,2.0,36.4703,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T23:30:00Z,27.9396,-96.8429,2.0,36.4722,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T00:00:00Z,27.9396,-96.8429,2.0,36.4722,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T00:30:00Z,27.9396,-96.8429,2.0,36.462,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T01:00:00Z,27.9396,-96.8429,2.0,36.4529,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T01:30:00Z,27.9396,-96.8429,2.0,36.4523,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T02:00:00Z,27.9396,-96.8429,2.0,36.4509,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T02:30:00Z,27.9396,-96.8429,2.0,36.4485,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T03:00:00Z,27.9396,-96.8429,2.0,36.4488,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T03:30:00Z,27.9396,-96.8429,2.0,36.4492,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T04:00:00Z,27.9396,-96.8429,2.0,36.448,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T04:30:00Z,27.9396,-96.8429,2.0,36.4491,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T05:00:00Z,27.9396,-96.8429,2.0,36.4501,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T05:30:00Z,27.9396,-96.8429,2.0,36.4512,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T06:00:00Z,27.9396,-96.8429,2.0,36.4484,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T06:30:00Z,27.9396,-96.8429,2.0,36.4495,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T07:00:00Z,27.9396,-96.8429,2.0,36.4508,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T07:30:00Z,27.9396,-96.8429,2.0,36.4523,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T08:00:00Z,27.9396,-96.8429,2.0,36.4502,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T08:30:00Z,27.9396,-96.8429,2.0,36.4502,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T09:00:00Z,27.9396,-96.8429,2.0,36.452,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T09:30:00Z,27.9396,-96.8429,2.0,36.4521,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T10:00:00Z,27.9396,-96.8429,2.0,36.453,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T10:30:00Z,27.9396,-96.8429,2.0,36.4513,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T11:00:00Z,27.9396,-96.8429,2.0,36.4513,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T11:30:00Z,27.9396,-96.8429,2.0,36.4513,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T12:00:00Z,27.9396,-96.8429,2.0,36.4518,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T12:30:00Z,27.9396,-96.8429,2.0,36.4506,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T13:00:00Z,27.9396,-96.8429,2.0,36.4472,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T13:30:00Z,27.9396,-96.8429,2.0,36.451,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T14:00:00Z,27.9396,-96.8429,2.0,36.4506,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T14:30:00Z,27.9396,-96.8429,2.0,36.4551,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T15:00:00Z,27.9396,-96.8429,2.0,36.4555,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T15:30:00Z,27.9396,-96.8429,2.0,36.4564,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T16:00:00Z,27.9396,-96.8429,2.0,36.4617,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T16:30:00Z,27.9396,-96.8429,2.0,36.4591,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T17:00:00Z,27.9396,-96.8429,2.0,36.4674,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T17:30:00Z,27.9396,-96.8429,2.0,36.4684,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T18:00:00Z,27.9396,-96.8429,2.0,36.4645,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T18:30:00Z,27.9396,-96.8429,2.0,36.4717,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T19:00:00Z,27.9396,-96.8429,2.0,36.4693,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T19:30:00Z,27.9396,-96.8429,2.0,36.4741,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T20:00:00Z,27.9396,-96.8429,2.0,36.4745,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T20:30:00Z,27.9396,-96.8429,2.0,36.6419,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T21:00:00Z,27.9396,-96.8429,2.0,36.4834,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T21:30:00Z,27.9396,-96.8429,2.0,36.4754,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T22:00:00Z,27.9396,-96.8429,2.0,36.4575,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T22:30:00Z,27.9396,-96.8429,2.0,36.48,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T23:00:00Z,27.9396,-96.8429,2.0,36.4925,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-31T23:30:00Z,27.9396,-96.8429,2.0,36.481,11111222 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
