owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T21:48:00Z,29.2675,-91.3839,0.0,3.8,5.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T22:48:00Z,29.2675,-91.3839,0.0,4.3,67.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T03:42:00Z,29.2675,-91.3839,0.0,3.8,124.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T04:42:00Z,29.2675,-91.3839,0.0,2.9,110.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T05:42:00Z,29.2675,-91.3839,0.0,3.3,56.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T06:42:00Z,29.2675,-91.3839,0.0,3.6,24.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T07:42:00Z,29.2675,-91.3839,0.0,5.1,37.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T08:42:00Z,29.2675,-91.3839,0.0,4.5,68.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T09:42:00Z,29.2675,-91.3839,0.0,4.3,56.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T10:42:00Z,29.2675,-91.3839,0.0,4.7,70.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T11:42:00Z,29.2675,-91.3839,0.0,5.8,85.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T12:42:00Z,29.2675,-91.3839,0.0,4.6,84.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T13:42:00Z,29.2675,-91.3839,0.0,4.4,86.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T14:42:00Z,29.2675,-91.3839,0.0,4.0,70.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T15:42:00Z,29.2675,-91.3839,0.0,4.1,67.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T16:42:00Z,29.2675,-91.3839,0.0,3.9,89.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T17:42:00Z,29.2675,-91.3839,0.0,2.7,104.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T18:42:00Z,29.2675,-91.3839,0.0,0.7,76.0,1.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T19:42:00Z,29.2675,-91.3839,0.0,1.1,132.0,1.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T20:42:00Z,29.2675,-91.3839,0.0,0.4,18.0,0.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T21:42:00Z,29.2675,-91.3839,0.0,1.2,61.0,1.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T22:42:00Z,29.2675,-91.3839,0.0,2.0,62.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-23T23:42:00Z,29.2675,-91.3839,0.0,1.7,52.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T00:42:00Z,29.2675,-91.3839,0.0,0.6,330.0,0.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T01:42:00Z,29.2675,-91.3839,0.0,3.2,64.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T02:42:00Z,29.2675,-91.3839,0.0,3.2,120.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T03:42:00Z,29.2675,-91.3839,0.0,0.9,148.0,1.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T04:42:00Z,29.2675,-91.3839,0.0,1.9,85.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T05:42:00Z,29.2675,-91.3839,0.0,3.3,80.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T06:42:00Z,29.2675,-91.3839,0.0,3.7,32.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T07:42:00Z,29.2675,-91.3839,0.0,2.2,60.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T08:42:00Z,29.2675,-91.3839,0.0,3.0,98.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T09:42:00Z,29.2675,-91.3839,0.0,3.9,43.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T10:42:00Z,29.2675,-91.3839,0.0,4.0,58.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T11:42:00Z,29.2675,-91.3839,0.0,4.5,72.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T12:42:00Z,29.2675,-91.3839,0.0,4.3,91.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T13:42:00Z,29.2675,-91.3839,0.0,4.3,81.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T14:42:00Z,29.2675,-91.3839,0.0,4.2,93.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T15:42:00Z,29.2675,-91.3839,0.0,5.0,92.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T16:42:00Z,29.2675,-91.3839,0.0,5.7,107.0,6.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T17:42:00Z,29.2675,-91.3839,0.0,5.1,134.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T18:42:00Z,29.2675,-91.3839,0.0,6.4,121.0,7.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T19:42:00Z,29.2675,-91.3839,0.0,7.3,97.0,7.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T20:42:00Z,29.2675,-91.3839,0.0,6.7,81.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T21:42:00Z,29.2675,-91.3839,0.0,5.7,70.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T22:48:00Z,29.2675,-91.3839,0.0,5.2,106.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-24T23:42:00Z,29.2675,-91.3839,0.0,5.0,94.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T00:42:00Z,29.2675,-91.3839,0.0,7.0,83.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T01:42:00Z,29.2675,-91.3839,0.0,5.3,85.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T02:42:00Z,29.2675,-91.3839,0.0,5.0,82.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T03:42:00Z,29.2675,-91.3839,0.0,4.6,85.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T04:42:00Z,29.2675,-91.3839,0.0,5.8,109.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T05:42:00Z,29.2675,-91.3839,0.0,5.8,105.0,6.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T06:42:00Z,29.2675,-91.3839,0.0,5.3,106.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T07:42:00Z,29.2675,-91.3839,0.0,6.5,103.0,7.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T08:42:00Z,29.2675,-91.3839,0.0,6.0,111.0,7.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T09:42:00Z,29.2675,-91.3839,0.0,5.5,111.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T10:42:00Z,29.2675,-91.3839,0.0,5.2,104.0,6.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T11:36:00Z,29.2675,-91.3839,0.0,5.6,97.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T12:36:00Z,29.2675,-91.3839,0.0,6.2,93.0,7.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T13:42:00Z,29.2675,-91.3839,0.0,7.2,97.0,7.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T14:42:00Z,29.2675,-91.3839,0.0,7.2,97.0,8.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T15:42:00Z,29.2675,-91.3839,0.0,7.6,108.0,8.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T16:42:00Z,29.2675,-91.3839,0.0,9.5,127.0,10.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T17:42:00Z,29.2675,-91.3839,0.0,6.6,90.0,8.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T18:42:00Z,29.2675,-91.3839,0.0,5.9,145.0,7.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T19:42:00Z,29.2675,-91.3839,0.0,6.2,155.0,7.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T20:42:00Z,29.2675,-91.3839,0.0,6.3,130.0,7.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T21:42:00Z,29.2675,-91.3839,0.0,4.7,133.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T22:42:00Z,29.2675,-91.3839,0.0,6.0,115.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-25T23:42:00Z,29.2675,-91.3839,0.0,6.4,98.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-26T00:42:00Z,29.2675,-91.3839,0.0,5.9,107.0,6.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T18:42:00Z,29.2675,-91.3839,0.0,7.2,143.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T19:42:00Z,29.2675,-91.3839,0.0,9.3,160.0,10.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T20:42:00Z,29.2675,-91.3839,0.0,5.8,93.0,8.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T21:48:00Z,29.2675,-91.3839,0.0,5.9,79.0,7.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T22:48:00Z,29.2675,-91.3839,0.0,8.2,100.0,9.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T02:42:00Z,29.2675,-91.3839,0.0,9.6,116.0,11.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T03:42:00Z,29.2675,-91.3839,0.0,11.8,121.0,12.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T04:42:00Z,29.2675,-91.3839,0.0,10.3,133.0,11.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T05:42:00Z,29.2675,-91.3839,0.0,8.6,128.0,10.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T06:42:00Z,29.2675,-91.3839,0.0,7.6,127.0,8.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T07:42:00Z,29.2675,-91.3839,0.0,6.8,110.0,7.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T08:42:00Z,29.2675,-91.3839,0.0,7.3,105.0,8.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T09:42:00Z,29.2675,-91.3839,0.0,12.8,146.0,16.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T10:42:00Z,29.2675,-91.3839,0.0,9.7,125.0,11.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T11:42:00Z,29.2675,-91.3839,0.0,7.5,114.0,8.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T12:42:00Z,29.2675,-91.3839,0.0,7.5,131.0,11.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T13:42:00Z,29.2675,-91.3839,0.0,8.9,149.0,10.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T14:42:00Z,29.2675,-91.3839,0.0,7.8,128.0,8.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T15:42:00Z,29.2675,-91.3839,0.0,7.9,131.0,8.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T16:42:00Z,29.2675,-91.3839,0.0,6.5,107.0,8.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T17:42:00Z,29.2675,-91.3839,0.0,5.3,345.0,10.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T18:42:00Z,29.2675,-91.3839,0.0,5.6,67.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T19:42:00Z,29.2675,-91.3839,0.0,7.8,75.0,8.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T20:42:00Z,29.2675,-91.3839,0.0,10.0,91.0,11.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T21:42:00Z,29.2675,-91.3839,0.0,10.3,108.0,12.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T22:42:00Z,29.2675,-91.3839,0.0,11.5,98.0,13.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T00:42:00Z,29.2675,-91.3839,0.0,13.5,107.0,16.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T01:42:00Z,29.2675,-91.3839,0.0,12.4,109.0,15.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T02:42:00Z,29.2675,-91.3839,0.0,13.2,104.0,14.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T03:42:00Z,29.2675,-91.3839,0.0,11.2,107.0,12.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T04:36:00Z,29.2675,-91.3839,0.0,12.7,122.0,14.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T05:42:00Z,29.2675,-91.3839,0.0,8.6,116.0,10.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T06:42:00Z,29.2675,-91.3839,0.0,11.5,120.0,15.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T07:42:00Z,29.2675,-91.3839,0.0,11.4,136.0,14.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T08:42:00Z,29.2675,-91.3839,0.0,12.1,118.0,13.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T09:42:00Z,29.2675,-91.3839,0.0,13.6,134.0,16.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T10:42:00Z,29.2675,-91.3839,0.0,8.9,119.0,10.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T11:42:00Z,29.2675,-91.3839,0.0,5.7,119.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T12:42:00Z,29.2675,-91.3839,0.0,6.1,105.0,7.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T13:42:00Z,29.2675,-91.3839,0.0,5.5,89.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T14:42:00Z,29.2675,-91.3839,0.0,9.1,218.0,13.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T15:42:00Z,29.2675,-91.3839,0.0,4.8,200.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T16:42:00Z,29.2675,-91.3839,0.0,7.6,205.0,10.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T17:42:00Z,29.2675,-91.3839,0.0,9.2,193.0,10.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T18:42:00Z,29.2675,-91.3839,0.0,7.4,181.0,8.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T19:42:00Z,29.2675,-91.3839,0.0,8.3,174.0,9.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T20:42:00Z,29.2675,-91.3839,0.0,9.4,198.0,10.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T21:42:00Z,29.2675,-91.3839,0.0,10.0,203.0,11.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T22:42:00Z,29.2675,-91.3839,0.0,7.1,218.0,13.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T00:42:00Z,29.2675,-91.3839,0.0,9.6,186.0,11.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T01:42:00Z,29.2675,-91.3839,0.0,9.3,174.0,11.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T02:42:00Z,29.2675,-91.3839,0.0,9.4,171.0,11.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T03:42:00Z,29.2675,-91.3839,0.0,11.8,177.0,13.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T04:42:00Z,29.2675,-91.3839,0.0,12.1,189.0,13.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T05:42:00Z,29.2675,-91.3839,0.0,13.4,201.0,17.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T06:42:00Z,29.2675,-91.3839,0.0,16.6,199.0,19.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T07:42:00Z,29.2675,-91.3839,0.0,15.0,195.0,17.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T08:42:00Z,29.2675,-91.3839,0.0,13.7,217.0,15.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T09:42:00Z,29.2675,-91.3839,0.0,14.3,216.0,17.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T10:42:00Z,29.2675,-91.3839,0.0,14.0,222.0,16.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T11:42:00Z,29.2675,-91.3839,0.0,15.5,231.0,19.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T12:42:00Z,29.2675,-91.3839,0.0,15.9,229.0,18.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T13:42:00Z,29.2675,-91.3839,0.0,13.6,221.0,17.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T14:42:00Z,29.2675,-91.3839,0.0,13.2,234.0,15.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T15:42:00Z,29.2675,-91.3839,0.0,15.3,238.0,17.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T16:42:00Z,29.2675,-91.3839,0.0,15.7,246.0,17.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T17:42:00Z,29.2675,-91.3839,0.0,12.9,250.0,18.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T18:42:00Z,29.2675,-91.3839,0.0,14.3,259.0,18.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T19:42:00Z,29.2675,-91.3839,0.0,14.2,254.0,16.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T20:42:00Z,29.2675,-91.3839,0.0,13.7,245.0,16.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T22:00:00Z,29.2675,-91.3839,0.0,13.5,248.0,16.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T22:42:00Z,29.2675,-91.3839,0.0,13.9,253.0,16.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T23:42:00Z,29.2675,-91.3839,0.0,11.9,250.0,15.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T00:42:00Z,29.2675,-91.3839,0.0,12.0,252.0,14.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T01:42:00Z,29.2675,-91.3839,0.0,11.4,276.0,14.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T02:42:00Z,29.2675,-91.3839,0.0,9.5,271.0,11.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T03:42:00Z,29.2675,-91.3839,0.0,10.0,260.0,12.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T04:42:00Z,29.2675,-91.3839,0.0,11.3,263.0,13.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T05:42:00Z,29.2675,-91.3839,0.0,10.0,258.0,11.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T06:42:00Z,29.2675,-91.3839,0.0,11.8,263.0,13.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T07:42:00Z,29.2675,-91.3839,0.0,11.8,262.0,13.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T08:42:00Z,29.2675,-91.3839,0.0,12.7,263.0,14.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T09:42:00Z,29.2675,-91.3839,0.0,11.2,260.0,12.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T10:42:00Z,29.2675,-91.3839,0.0,10.3,249.0,12.0,'1111122,1111122,1111122' 
