owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T15:54:00Z,29.2675,-91.3839,1.0,0.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T16:42:00Z,29.2675,-91.3839,1.0,0.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T16:48:00Z,29.2675,-91.3839,1.0,0.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T16:54:00Z,29.2675,-91.3839,1.0,0.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T17:42:00Z,29.2675,-91.3839,1.0,0.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T17:48:00Z,29.2675,-91.3839,1.0,0.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T17:54:00Z,29.2675,-91.3839,1.0,1.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T18:42:00Z,29.2675,-91.3839,1.0,0.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T19:42:00Z,29.2675,-91.3839,1.0,0.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T19:48:00Z,29.2675,-91.3839,1.0,0.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T19:54:00Z,29.2675,-91.3839,1.0,0.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T20:42:00Z,29.2675,-91.3839,1.0,0.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T20:48:00Z,29.2675,-91.3839,1.0,0.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T20:54:00Z,29.2675,-91.3839,1.0,0.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T21:42:00Z,29.2675,-91.3839,1.0,0.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T21:48:00Z,29.2675,-91.3839,1.0,0.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T21:54:00Z,29.2675,-91.3839,1.0,0.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T22:42:00Z,29.2675,-91.3839,1.0,0.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T22:48:00Z,29.2675,-91.3839,1.0,0.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T22:54:00Z,29.2675,-91.3839,1.0,0.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T23:42:00Z,29.2675,-91.3839,1.0,0.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T23:48:00Z,29.2675,-91.3839,1.0,0.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-19T23:54:00Z,29.2675,-91.3839,1.0,0.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T00:42:00Z,29.2675,-91.3839,1.0,0.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T00:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T00:54:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T01:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T01:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T01:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T02:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T02:48:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T02:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T03:42:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T03:48:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T03:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T04:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T04:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T04:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T05:42:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T05:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T05:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T06:42:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T06:48:00Z,29.2675,-91.3839,1.0,0.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T06:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T07:42:00Z,29.2675,-91.3839,1.0,0.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T07:48:00Z,29.2675,-91.3839,1.0,0.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T07:54:00Z,29.2675,-91.3839,1.0,0.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T08:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T08:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T08:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T09:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T09:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T09:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T10:36:00Z,29.2675,-91.3839,1.0,1.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T10:42:00Z,29.2675,-91.3839,1.0,1.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T10:48:00Z,29.2675,-91.3839,1.0,1.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T11:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T11:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T11:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T12:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T12:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T12:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T13:42:00Z,29.2675,-91.3839,1.0,0.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T13:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T13:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T14:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T14:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T14:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T15:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T15:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T15:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T16:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T16:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T16:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T17:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T17:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T17:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T18:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T18:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T18:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T19:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T19:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T19:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T20:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T20:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T20:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T21:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T21:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T21:54:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T22:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T22:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T22:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T23:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T23:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-20T23:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T00:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T00:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T00:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T01:42:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T01:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T01:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T02:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T02:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T02:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T03:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T03:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T03:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T04:42:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T04:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T04:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T05:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T05:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T05:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T06:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T06:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T06:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T07:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T07:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T07:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T08:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T08:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T08:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T09:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T09:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T09:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T10:42:00Z,29.2675,-91.3839,1.0,0.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T10:48:00Z,29.2675,-91.3839,1.0,1.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T10:54:00Z,29.2675,-91.3839,1.0,1.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T11:42:00Z,29.2675,-91.3839,1.0,0.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T11:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T11:54:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T12:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T12:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T12:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T13:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T13:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T13:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T14:42:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T14:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T14:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T15:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T15:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T15:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T16:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T16:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T16:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T17:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T17:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T17:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T18:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T18:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T18:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T19:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T19:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T19:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T20:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T20:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T20:54:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T21:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T21:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T21:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T22:42:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T22:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T22:54:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T23:42:00Z,29.2675,-91.3839,1.0,0.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T23:48:00Z,29.2675,-91.3839,1.0,0.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-21T23:54:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T00:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T00:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T00:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T01:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T01:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T01:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T02:42:00Z,29.2675,-91.3839,1.0,0.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T02:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T02:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T03:00:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T03:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T03:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T03:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T04:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T04:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T04:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T05:00:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T05:42:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T05:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T05:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T06:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T06:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T06:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T07:00:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T07:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T07:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T07:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T08:00:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-22T08:42:00Z,29.2675,-91.3839,1.0,0.28,1111122 
