owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T03:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T04:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T04:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T04:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T05:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T05:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T05:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T06:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T06:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T06:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T07:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T07:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T07:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T08:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T08:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T08:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T09:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T09:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T09:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T10:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T10:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T10:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T11:36:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T11:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T11:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T12:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T12:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T12:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T13:36:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T13:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T13:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T13:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T15:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T15:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T15:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T16:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T16:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T16:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T19:36:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T19:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T19:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T22:36:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T22:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T22:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T22:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T23:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T23:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-10T23:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T00:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T00:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T00:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T01:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T01:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T01:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T02:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T02:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T02:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T03:36:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T03:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T03:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T04:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T04:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T04:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T05:36:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T05:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T05:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T06:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T06:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T06:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T07:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T07:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T07:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T08:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T08:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T08:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T09:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T09:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T09:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T10:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T10:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T10:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T11:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T11:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T11:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T12:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T12:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T12:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T13:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T13:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T13:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T14:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T14:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T14:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T15:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T15:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T15:54:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T16:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T16:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T16:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T17:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T17:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T17:54:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T18:36:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T18:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T18:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T19:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T19:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T19:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T20:42:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T20:48:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T20:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T21:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T21:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T21:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T22:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T22:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T22:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T23:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T23:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-11T23:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T00:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T00:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T00:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T01:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T01:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T01:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T02:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T02:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T02:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T03:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T03:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T03:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T04:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T04:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T04:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T05:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T05:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T05:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T06:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T06:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T06:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T07:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T07:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T07:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T08:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T08:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T08:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T09:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T09:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T09:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T10:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T10:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T10:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T11:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T11:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T11:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T12:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T12:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T12:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T13:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T13:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T13:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T14:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T14:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T14:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T15:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T15:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T15:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T16:36:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T16:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T16:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T17:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T17:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T17:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T18:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T18:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-12T18:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T15:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T15:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T15:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T16:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T16:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T16:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T17:36:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T17:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T17:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T18:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T18:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T18:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T19:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T19:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T19:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T20:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T20:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T20:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-13T21:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
