,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
810,ioos:station:wmo:42047:1,2017-06-17 21:00:00+00:00,27.8966,-93.5973,1010.74,27.1,0.0,27.65,4.813865391
811,ioos:station:wmo:42047:1,2017-06-17 21:30:00+00:00,27.8966,-93.5973,1010.85,27.1,0.0,27.7,4.120995025
812,ioos:station:wmo:42047:1,2017-06-17 22:00:00+00:00,27.8966,-93.5973,1010.57,27.3,0.0,27.73,4.67209803
813,ioos:station:wmo:42047:1,2017-06-17 22:30:00+00:00,27.8966,-93.5973,1010.47,27.5,0.0,27.79,4.751778614
814,ioos:station:wmo:42047:1,2017-06-17 23:00:00+00:00,27.8966,-93.5973,1010.37,27.1,0.0,27.8,4.84979381
815,ioos:station:wmo:42047:1,2017-06-17 23:30:00+00:00,27.8966,-93.5973,1010.31,27.0,0.0,27.77,5.493650881000001
816,ioos:station:wmo:42047:1,2017-06-18 00:00:00+00:00,27.8966,-93.5973,1010.01,26.9,0.0,27.74,6.263321802
817,ioos:station:wmo:42047:1,2017-06-18 00:30:00+00:00,27.8966,-93.5973,1009.65,26.8,0.0,27.72,7.823356057000001
818,ioos:station:wmo:42047:1,2017-06-18 01:00:00+00:00,27.8966,-93.5973,1010.21,27.1,0.0,27.69,5.586456837999999
819,ioos:station:wmo:42047:1,2017-06-18 01:30:00+00:00,27.8966,-93.5973,1009.87,26.8,0.0,27.58,6.47892738
820,ioos:station:wmo:42047:1,2017-06-18 02:00:00+00:00,27.8966,-93.5973,1010.34,26.9,0.0,27.54,5.638341955
821,ioos:station:wmo:42047:1,2017-06-18 02:30:00+00:00,27.8966,-93.5973,1009.92,26.7,0.0,27.53,6.768315891
822,ioos:station:wmo:42047:1,2017-06-18 03:00:00+00:00,27.8966,-93.5973,1010.24,26.7,0.0,27.53,6.868944606
823,ioos:station:wmo:42047:1,2017-06-18 03:30:00+00:00,27.8966,-93.5973,1010.53,26.8,0.0,27.48,7.075605981
824,ioos:station:wmo:42047:1,2017-06-18 04:00:00+00:00,27.8966,-93.5973,1010.18,26.8,0.0,27.46,8.032639666
825,ioos:station:wmo:42047:1,2017-06-18 04:30:00+00:00,27.8966,-93.5973,1010.01,26.7,0.0,27.45,8.499458806
826,ioos:station:wmo:42047:1,2017-06-18 05:00:00+00:00,27.8966,-93.5973,1009.92,26.7,0.0,27.43,8.524881231
827,ioos:station:wmo:42047:1,2017-06-18 05:30:00+00:00,27.8966,-93.5973,1009.73,26.8,0.0,27.42,8.618607776000001
828,ioos:station:wmo:42047:1,2017-06-18 06:00:00+00:00,27.8966,-93.5973,1009.47,26.5,0.0,27.42,9.176170225
829,ioos:station:wmo:42047:1,2017-06-18 06:30:00+00:00,27.8966,-93.5973,1009.32,26.5,0.0,27.4,9.338029771
830,ioos:station:wmo:42047:1,2017-06-18 07:00:00+00:00,27.8966,-93.5973,1009.15,26.6,0.0,27.39,9.321099721
831,ioos:station:wmo:42047:1,2017-06-18 07:30:00+00:00,27.8966,-93.5973,1008.93,26.7,0.0,27.37,9.257996544
832,ioos:station:wmo:42047:1,2017-06-18 08:00:00+00:00,27.8966,-93.5973,1008.71,26.6,0.0,27.35,9.102933593
833,ioos:station:wmo:42047:1,2017-06-18 08:30:00+00:00,27.8966,-93.5973,1008.7,26.6,0.0,27.33,8.436136557000001
834,ioos:station:wmo:42047:1,2017-06-18 09:00:00+00:00,27.8966,-93.5973,1009.13,26.7,0.0,27.31,8.018883962
835,ioos:station:wmo:42047:1,2017-06-18 09:30:00+00:00,27.8966,-93.5973,1009.46,26.6,0.0,27.29,7.9406296979999995
836,ioos:station:wmo:42047:1,2017-06-18 10:00:00+00:00,27.8966,-93.5973,1009.92,26.7,0.0,27.26,7.301540932999999
837,ioos:station:wmo:42047:1,2017-06-18 10:30:00+00:00,27.8966,-93.5973,1010.5,26.6,0.0,27.23,6.1986127479999995
838,ioos:station:wmo:42047:1,2017-06-18 11:00:00+00:00,27.8966,-93.5973,1010.84,26.6,0.0,27.19,6.306266723999999
839,ioos:station:wmo:42047:1,2017-06-18 11:30:00+00:00,27.8966,-93.5973,1011.11,26.6,0.0,27.16,6.63376213
840,ioos:station:wmo:42047:1,2017-06-18 12:00:00+00:00,27.8966,-93.5973,1011.25,26.6,0.0,27.15,6.48398797
841,ioos:station:wmo:42047:1,2017-06-18 12:30:00+00:00,27.8966,-93.5973,1011.24,26.7,0.0,27.12,6.3584274789999995
842,ioos:station:wmo:42047:1,2017-06-18 13:00:00+00:00,27.8966,-93.5973,1011.31,26.7,0.0,27.1,6.407261506
843,ioos:station:wmo:42047:1,2017-06-18 13:30:00+00:00,27.8966,-93.5973,1011.94,26.8,0.0,27.1,5.241612347
844,ioos:station:wmo:42047:1,2017-06-18 14:00:00+00:00,27.8966,-93.5973,1012.02,26.8,0.0,27.08,4.370011442
845,ioos:station:wmo:42047:1,2017-06-18 14:30:00+00:00,27.8966,-93.5973,1012.05,26.6,0.0,27.08,5.157567256
846,ioos:station:wmo:42047:1,2017-06-18 15:00:00+00:00,27.8966,-93.5973,1012.54,27.0,0.0,27.11,3.9557679410000004
847,ioos:station:wmo:42047:1,2017-06-18 15:30:00+00:00,27.8966,-93.5973,1012.05,26.7,0.0,27.15,5.619759781
848,ioos:station:wmo:42047:1,2017-06-18 16:00:00+00:00,27.8966,-93.5973,1012.32,27.0,0.0,27.16,5.095576513
849,ioos:station:wmo:42047:1,2017-06-18 16:30:00+00:00,27.8966,-93.5973,1012.3,26.9,0.0,27.19,4.998179669
850,ioos:station:wmo:42047:1,2017-06-18 17:00:00+00:00,27.8966,-93.5973,1012.69,27.0,0.0,27.21,4.797176253
851,ioos:station:wmo:42047:1,2017-06-18 17:30:00+00:00,27.8966,-93.5973,1012.78,26.8,0.0,27.23,4.806797271000001
852,ioos:station:wmo:42047:1,2017-06-18 18:00:00+00:00,27.8966,-93.5973,1012.59,26.9,0.0,27.29,5.031997615
853,ioos:station:wmo:42047:1,2017-06-18 18:30:00+00:00,27.8966,-93.5973,1012.75,26.9,0.0,27.34,4.539438291000001
854,ioos:station:wmo:42047:1,2017-06-18 19:00:00+00:00,27.8966,-93.5973,1012.89,27.0,0.0,27.34,3.663468302
855,ioos:station:wmo:42047:1,2017-06-18 19:30:00+00:00,27.8966,-93.5973,1012.46,27.0,0.0,27.33,4.468388971
856,ioos:station:wmo:42047:1,2017-06-18 20:00:00+00:00,27.8966,-93.5973,1012.21,27.2,0.0,27.33,4.032431029
857,ioos:station:wmo:42047:1,2017-06-18 20:30:00+00:00,27.8966,-93.5973,1012.02,27.2,0.0,27.34,3.853894135
858,ioos:station:wmo:42047:1,2017-06-18 21:00:00+00:00,27.8966,-93.5973,1011.73,27.3,0.0,27.35,3.13158107
859,ioos:station:wmo:42047:1,2017-06-18 21:30:00+00:00,27.8966,-93.5973,1011.29,27.2,0.0,27.37,3.4753560969999997
860,ioos:station:wmo:42047:1,2017-06-18 22:00:00+00:00,27.8966,-93.5973,1010.8,27.1,0.0,27.44,4.437882378
861,ioos:station:wmo:42047:1,2017-06-18 22:30:00+00:00,27.8966,-93.5973,1010.93,27.1,0.0,27.44,2.7673995010000003
862,ioos:station:wmo:42047:1,2017-06-18 23:00:00+00:00,27.8966,-93.5973,1010.38,27.2,0.0,27.45,3.5434587619999998
863,ioos:station:wmo:42047:1,2017-06-18 23:30:00+00:00,27.8966,-93.5973,1010.37,27.1,0.0,27.43,4.515495543
864,ioos:station:wmo:42047:1,2017-06-19 00:00:00+00:00,27.8966,-93.5973,1010.84,27.0,0.0,27.37,3.450275351
865,ioos:station:wmo:42047:1,2017-06-19 00:30:00+00:00,27.8966,-93.5973,1011.08,26.8,0.0,27.36,3.626044677
866,ioos:station:wmo:42047:1,2017-06-19 01:00:00+00:00,27.8966,-93.5973,1010.85,26.7,0.0,27.33,3.771803282
867,ioos:station:wmo:42047:1,2017-06-19 01:30:00+00:00,27.8966,-93.5973,1011.49,26.7,0.0,27.3,4.307040747
868,ioos:station:wmo:42047:1,2017-06-19 02:00:00+00:00,27.8966,-93.5973,1011.42,26.6,0.0,27.31,4.223032086
869,ioos:station:wmo:42047:1,2017-06-19 02:30:00+00:00,27.8966,-93.5973,1011.31,26.7,0.0,27.32,5.299669801
870,ioos:station:wmo:42047:1,2017-06-19 03:00:00+00:00,27.8966,-93.5973,1012.03,26.8,0.0,27.36,5.644864922999999
871,ioos:station:wmo:42047:1,2017-06-19 03:30:00+00:00,27.8966,-93.5973,1012.08,26.7,0.0,27.39,6.351724175
872,ioos:station:wmo:42047:1,2017-06-19 04:00:00+00:00,27.8966,-93.5973,1012.28,26.8,0.0,27.4,6.044766331
873,ioos:station:wmo:42047:1,2017-06-19 04:30:00+00:00,27.8966,-93.5973,1012.41,26.8,0.0,27.38,5.947377573
874,ioos:station:wmo:42047:1,2017-06-19 05:00:00+00:00,27.8966,-93.5973,1012.28,26.9,0.0,27.41,6.148861683
875,ioos:station:wmo:42047:1,2017-06-19 05:30:00+00:00,27.8966,-93.5973,1011.07,26.8,0.0,27.34,7.324616031000001
876,ioos:station:wmo:42047:1,2017-06-19 06:00:00+00:00,27.8966,-93.5973,1010.61,26.6,0.0,27.32,8.697367417999999
877,ioos:station:wmo:42047:1,2017-06-19 06:30:00+00:00,27.8966,-93.5973,1010.28,26.7,0.0,27.24,9.942238179
878,ioos:station:wmo:42047:1,2017-06-19 07:00:00+00:00,27.8966,-93.5973,1010.37,26.7,0.0,27.17,7.96173976
879,ioos:station:wmo:42047:1,2017-06-19 07:30:00+00:00,27.8966,-93.5973,1010.55,26.6,0.0,27.12,5.092838109
880,ioos:station:wmo:42047:1,2017-06-19 08:00:00+00:00,27.8966,-93.5973,1012.12,26.5,0.0,27.08,3.309380607
881,ioos:station:wmo:42047:1,2017-06-19 08:30:00+00:00,27.8966,-93.5973,1011.15,26.7,0.0,27.06,2.473095227
882,ioos:station:wmo:42047:1,2017-06-19 09:00:00+00:00,27.8966,-93.5973,1011.94,26.6,0.0,27.04,2.562225595
883,ioos:station:wmo:42047:1,2017-06-19 09:30:00+00:00,27.8966,-93.5973,1012.07,26.7,0.0,27.02,2.543265617
884,ioos:station:wmo:42047:1,2017-06-19 10:00:00+00:00,27.8966,-93.5973,1011.74,26.6,0.0,27.02,2.9047719360000004
885,ioos:station:wmo:42047:1,2017-06-19 10:30:00+00:00,27.8966,-93.5973,1011.5,26.4,0.0,27.01,3.344009569
886,ioos:station:wmo:42047:1,2017-06-19 11:00:00+00:00,27.8966,-93.5973,1011.73,26.4,0.0,27.02,2.501859309
887,ioos:station:wmo:42047:1,2017-06-19 11:30:00+00:00,27.8966,-93.5973,1012.13,26.4,0.0,27.04,3.272873355
888,ioos:station:wmo:42047:1,2017-06-19 12:00:00+00:00,27.8966,-93.5973,1012.39,26.7,0.0,27.05,2.774058399
889,ioos:station:wmo:42047:1,2017-06-19 12:30:00+00:00,27.8966,-93.5973,1012.64,26.6,0.0,27.07,3.692830892
890,ioos:station:wmo:42047:1,2017-06-19 13:00:00+00:00,27.8966,-93.5973,1013.05,26.6,0.0,27.13,2.559785147
891,ioos:station:wmo:42047:1,2017-06-19 13:30:00+00:00,27.8966,-93.5973,1013.54,27.0,0.0,27.19,3.6600136610000003
892,ioos:station:wmo:42047:1,2017-06-19 14:00:00+00:00,27.8966,-93.5973,1013.57,26.8,0.0,27.21,2.707489612
893,ioos:station:wmo:42047:1,2017-06-19 14:30:00+00:00,27.8966,-93.5973,1013.17,26.6,0.0,27.21,3.567534162
894,ioos:station:wmo:42047:1,2017-06-19 15:00:00+00:00,27.8966,-93.5973,1013.56,27.0,0.0,27.27,3.417089405
895,ioos:station:wmo:42047:1,2017-06-19 15:30:00+00:00,27.8966,-93.5973,1013.94,26.8,0.0,27.27,4.790668012
896,ioos:station:wmo:42047:1,2017-06-19 16:00:00+00:00,27.8966,-93.5973,1013.85,27.1,0.0,27.31,4.637898231
897,ioos:station:wmo:42047:1,2017-06-19 16:30:00+00:00,27.8966,-93.5973,1013.57,26.8,0.0,27.34,4.937418354
898,ioos:station:wmo:42047:1,2017-06-19 17:00:00+00:00,27.8966,-93.5973,1013.66,26.8,0.0,27.38,4.256195484
899,ioos:station:wmo:42047:1,2017-06-19 17:30:00+00:00,27.8966,-93.5973,1013.73,26.8,0.0,27.43,4.110596064
900,ioos:station:wmo:42047:1,2017-06-19 18:00:00+00:00,27.8966,-93.5973,1013.76,26.9,0.0,27.49,4.8323079369999995
901,ioos:station:wmo:42047:1,2017-06-19 18:30:00+00:00,27.8966,-93.5973,1013.33,26.9,0.0,27.52,4.880430308999999
902,ioos:station:wmo:42047:1,2017-06-19 19:00:00+00:00,27.8966,-93.5973,1013.26,27.0,0.0,27.56,5.206495943
903,ioos:station:wmo:42047:1,2017-06-19 19:30:00+00:00,27.8966,-93.5973,1013.14,27.0,0.0,27.61,5.051277066
904,ioos:station:wmo:42047:1,2017-06-19 20:00:00+00:00,27.8966,-93.5973,1012.75,27.0,0.0,27.65,5.749521719
905,ioos:station:wmo:42047:1,2017-06-19 20:30:00+00:00,27.8966,-93.5973,1012.38,27.0,0.0,27.62,5.7260282920000005
906,ioos:station:wmo:42047:1,2017-06-19 21:00:00+00:00,27.8966,-93.5973,1012.16,27.1,0.0,27.63,5.084338698
907,ioos:station:wmo:42047:1,2017-06-19 21:30:00+00:00,27.8966,-93.5973,1011.96,27.1,0.0,27.62,5.484824519
908,ioos:station:wmo:42047:1,2017-06-19 22:00:00+00:00,27.8966,-93.5973,1011.85,27.1,0.0,27.66,5.214527783
909,ioos:station:wmo:42047:1,2017-06-19 22:30:00+00:00,27.8966,-93.5973,1011.46,27.1,0.0,27.72,5.830008576
910,ioos:station:wmo:42047:1,2017-06-19 23:00:00+00:00,27.8966,-93.5973,1011.39,27.1,0.0,27.63,6.404498418999999
911,ioos:station:wmo:42047:1,2017-06-19 23:30:00+00:00,27.8966,-93.5973,1011.25,27.1,0.0,27.47,6.7810692370000005
912,ioos:station:wmo:42047:1,2017-06-20 00:00:00+00:00,27.8966,-93.5973,1011.6,27.0,0.0,27.35,7.066498426
913,ioos:station:wmo:42047:1,2017-06-20 00:30:00+00:00,27.8966,-93.5973,1011.8,27.1,0.0,27.25,6.886864308
914,ioos:station:wmo:42047:1,2017-06-20 01:00:00+00:00,27.8966,-93.5973,1011.9,27.0,0.0,27.24,6.541200196
915,ioos:station:wmo:42047:1,2017-06-20 01:30:00+00:00,27.8966,-93.5973,1012.35,26.9,0.0,27.26,6.929538224
916,ioos:station:wmo:42047:1,2017-06-20 02:00:00+00:00,27.8966,-93.5973,1012.41,27.0,0.0,27.25,6.462236455
917,ioos:station:wmo:42047:1,2017-06-20 02:30:00+00:00,27.8966,-93.5973,1012.43,27.0,0.0,27.22,6.458266021
918,ioos:station:wmo:42047:1,2017-06-20 03:00:00+00:00,27.8966,-93.5973,1012.48,26.9,0.0,27.21,6.18767323
919,ioos:station:wmo:42047:1,2017-06-20 03:30:00+00:00,27.8966,-93.5973,1012.72,26.8,0.0,27.22,5.993413051
920,ioos:station:wmo:42047:1,2017-06-20 04:00:00+00:00,27.8966,-93.5973,1012.49,26.8,0.0,27.22,5.8556724639999995
921,ioos:station:wmo:42047:1,2017-06-20 04:30:00+00:00,27.8966,-93.5973,1012.44,26.9,0.0,27.2,6.300515852
922,ioos:station:wmo:42047:1,2017-06-20 05:00:00+00:00,27.8966,-93.5973,1012.43,26.3,0.0,27.2,7.346053362
923,ioos:station:wmo:42047:1,2017-06-20 05:30:00+00:00,27.8966,-93.5973,1012.13,26.6,0.0,27.22,6.225118472999999
924,ioos:station:wmo:42047:1,2017-06-20 06:00:00+00:00,27.8966,-93.5973,1011.59,26.7,0.0,27.23,6.522706492999999
925,ioos:station:wmo:42047:1,2017-06-20 06:30:00+00:00,27.8966,-93.5973,1011.53,26.7,0.0,27.23,5.818625267000001
926,ioos:station:wmo:42047:1,2017-06-20 07:00:00+00:00,27.8966,-93.5973,1010.89,26.8,0.0,27.24,6.222869113
927,ioos:station:wmo:42047:1,2017-06-20 07:30:00+00:00,27.8966,-93.5973,1010.65,26.8,0.0,27.26,6.987825127000001
928,ioos:station:wmo:42047:1,2017-06-20 08:00:00+00:00,27.8966,-93.5973,1010.35,26.7,0.0,27.26,6.967467259
929,ioos:station:wmo:42047:1,2017-06-20 08:30:00+00:00,27.8966,-93.5973,1010.1,26.7,0.0,27.28,8.204437824
930,ioos:station:wmo:42047:1,2017-06-20 09:00:00+00:00,27.8966,-93.5973,1009.86,26.7,0.0,27.27,7.609599201
931,ioos:station:wmo:42047:1,2017-06-20 09:30:00+00:00,27.8966,-93.5973,1010.11,26.6,0.0,27.23,7.64996732
932,ioos:station:wmo:42047:1,2017-06-20 10:00:00+00:00,27.8966,-93.5973,1009.65,26.8,0.0,27.2,7.805542902000001
933,ioos:station:wmo:42047:1,2017-06-20 10:30:00+00:00,27.8966,-93.5973,1009.62,26.8,0.0,27.19,8.740205947
934,ioos:station:wmo:42047:1,2017-06-20 11:00:00+00:00,27.8966,-93.5973,1009.42,26.8,0.0,27.18,8.092298807999999
935,ioos:station:wmo:42047:1,2017-06-20 11:30:00+00:00,27.8966,-93.5973,1009.71,26.6,0.0,27.19,8.21623393
936,ioos:station:wmo:42047:1,2017-06-20 12:00:00+00:00,27.8966,-93.5973,1009.71,27.1,0.0,27.21,8.805776513
937,ioos:station:wmo:42047:1,2017-06-20 12:30:00+00:00,27.8966,-93.5973,1010.02,26.9,0.0,27.22,9.593852197999999
938,ioos:station:wmo:42047:1,2017-06-20 13:00:00+00:00,27.8966,-93.5973,1009.98,27.1,0.0,27.21,9.956691217000001
939,ioos:station:wmo:42047:1,2017-06-20 13:30:00+00:00,27.8966,-93.5973,1010.11,27.1,0.0,27.21,9.674151126
940,ioos:station:wmo:42047:1,2017-06-20 14:00:00+00:00,27.8966,-93.5973,1010.56,27.3,0.0,27.22,9.585374275
941,ioos:station:wmo:42047:1,2017-06-20 14:30:00+00:00,27.8966,-93.5973,1010.67,26.8,0.0,27.23,9.491011537
942,ioos:station:wmo:42047:1,2017-06-20 15:00:00+00:00,27.8966,-93.5973,1010.78,26.9,0.0,27.24,9.952954335
943,ioos:station:wmo:42047:1,2017-06-20 15:30:00+00:00,27.8966,-93.5973,1010.84,26.7,0.0,27.23,10.61400019
944,ioos:station:wmo:42047:1,2017-06-20 16:00:00+00:00,27.8966,-93.5973,1010.31,26.8,0.0,27.22,10.44846879
945,ioos:station:wmo:42047:1,2017-06-20 16:30:00+00:00,27.8966,-93.5973,1010.39,26.9,0.0,27.21,10.96919778
946,ioos:station:wmo:42047:1,2017-06-20 17:00:00+00:00,27.8966,-93.5973,1010.41,26.7,0.0,27.22,10.37416503
947,ioos:station:wmo:42047:1,2017-06-20 17:30:00+00:00,27.8966,-93.5973,1010.31,26.7,0.0,27.24,10.04567569
948,ioos:station:wmo:42047:1,2017-06-20 18:00:00+00:00,27.8966,-93.5973,1010.17,26.8,0.0,27.24,10.93517261
949,ioos:station:wmo:42047:1,2017-06-20 18:30:00+00:00,27.8966,-93.5973,1009.59,26.6,0.0,27.23,10.08323857
950,ioos:station:wmo:42047:1,2017-06-20 19:00:00+00:00,27.8966,-93.5973,1009.56,25.9,0.0,27.23,11.217669099999998
951,ioos:station:wmo:42047:1,2017-06-20 19:30:00+00:00,27.8966,-93.5973,1008.9,25.5,0.0,27.23,8.858154435
952,ioos:station:wmo:42047:1,2017-06-20 20:00:00+00:00,27.8966,-93.5973,1008.62,26.8,0.0,27.23,11.63118653
953,ioos:station:wmo:42047:1,2017-06-20 20:30:00+00:00,27.8966,-93.5973,1008.48,26.6,0.0,27.23,11.96480255
954,ioos:station:wmo:42047:1,2017-06-20 21:00:00+00:00,27.8966,-93.5973,1008.33,25.9,0.0,27.22,12.87784532
955,ioos:station:wmo:42047:1,2017-06-20 21:30:00+00:00,27.8966,-93.5973,1007.84,26.0,0.0,27.21,10.70572277
956,ioos:station:wmo:42047:1,2017-06-20 22:00:00+00:00,27.8966,-93.5973,1008.01,26.1,0.0,27.21,11.33813477
957,ioos:station:wmo:42047:1,2017-06-20 22:30:00+00:00,27.8966,-93.5973,1007.5,26.1,0.0,27.2,11.804067100000001
958,ioos:station:wmo:42047:1,2017-06-20 23:00:00+00:00,27.8966,-93.5973,1007.52,26.1,0.0,27.19,11.69345971
959,ioos:station:wmo:42047:1,2017-06-20 23:30:00+00:00,27.8966,-93.5973,1007.53,26.2,0.0,27.18,11.74860843
960,ioos:station:wmo:42047:1,2017-06-21 00:00:00+00:00,27.8966,-93.5973,1007.5,25.9,0.0,27.16,11.93605044
961,ioos:station:wmo:42047:1,2017-06-21 00:30:00+00:00,27.8966,-93.5973,1007.47,26.2,0.0,27.16,11.66967009
962,ioos:station:wmo:42047:1,2017-06-21 01:00:00+00:00,27.8966,-93.5973,1007.33,25.9,0.0,27.13,12.56409169
963,ioos:station:wmo:42047:1,2017-06-21 01:30:00+00:00,27.8966,-93.5973,1007.64,26.0,0.0,27.12,11.60355549
964,ioos:station:wmo:42047:1,2017-06-21 02:00:00+00:00,27.8966,-93.5973,1007.6,26.0,0.0,27.1,11.41402646
965,ioos:station:wmo:42047:1,2017-06-21 02:30:00+00:00,27.8966,-93.5973,1007.11,25.9,0.0,27.09,11.64959227
966,ioos:station:wmo:42047:1,2017-06-21 03:00:00+00:00,27.8966,-93.5973,1006.79,25.9,0.0,27.07,11.9284408
967,ioos:station:wmo:42047:1,2017-06-21 03:30:00+00:00,27.8966,-93.5973,1006.94,25.9,0.0,27.06,12.33843183
968,ioos:station:wmo:42047:1,2017-06-21 04:00:00+00:00,27.8966,-93.5973,1006.37,25.8,0.0,27.04,12.525981
969,ioos:station:wmo:42047:1,2017-06-21 04:30:00+00:00,27.8966,-93.5973,1005.93,25.7,0.0,27.03,12.61602949
970,ioos:station:wmo:42047:1,2017-06-21 05:00:00+00:00,27.8966,-93.5973,1005.6,25.7,0.0,27.01,12.95662379
971,ioos:station:wmo:42047:1,2017-06-21 05:30:00+00:00,27.8966,-93.5973,1004.7,25.6,0.0,27.0,13.26119527
972,ioos:station:wmo:42047:1,2017-06-21 06:00:00+00:00,27.8966,-93.5973,1004.65,25.7,0.0,26.98,13.52173436
973,ioos:station:wmo:42047:1,2017-06-21 06:30:00+00:00,27.8966,-93.5973,1004.27,25.6,0.0,26.96,14.76472147
974,ioos:station:wmo:42047:1,2017-06-21 07:00:00+00:00,27.8966,-93.5973,1003.92,25.4,0.0,26.96,13.78881068
975,ioos:station:wmo:42047:1,2017-06-21 07:30:00+00:00,27.8966,-93.5973,1002.98,25.2,0.0,26.94,13.9915546
976,ioos:station:wmo:42047:1,2017-06-21 08:00:00+00:00,27.8966,-93.5973,1002.31,25.1,0.0,26.93,15.63442676
977,ioos:station:wmo:42047:1,2017-06-21 08:30:00+00:00,27.8966,-93.5973,1001.76,24.9,0.0,26.93,15.90441763
978,ioos:station:wmo:42047:1,2017-06-21 09:00:00+00:00,27.8966,-93.5973,1001.96,25.0,0.0,26.91,16.97623339
979,ioos:station:wmo:42047:1,2017-06-21 09:30:00+00:00,27.8966,-93.5973,1001.79,24.4,0.0,26.9,16.35746007
980,ioos:station:wmo:42047:1,2017-06-21 10:00:00+00:00,27.8966,-93.5973,1001.11,24.7,0.0,26.89,15.57942553
981,ioos:station:wmo:42047:1,2017-06-21 10:30:00+00:00,27.8966,-93.5973,1001.16,24.7,0.0,26.88,15.58500882
982,ioos:station:wmo:42047:1,2017-06-21 11:00:00+00:00,27.8966,-93.5973,1001.2,24.6,0.0,26.86,15.067348800000001
983,ioos:station:wmo:42047:1,2017-06-21 11:30:00+00:00,27.8966,-93.5973,1000.65,24.4,0.0,26.83,15.93212164
984,ioos:station:wmo:42047:1,2017-06-21 12:00:00+00:00,27.8966,-93.5973,999.63,24.7,0.0,26.83,15.91446198
985,ioos:station:wmo:42047:1,2017-06-21 12:30:00+00:00,27.8966,-93.5973,999.45,24.4,0.0,26.81,15.8990094
986,ioos:station:wmo:42047:1,2017-06-21 13:00:00+00:00,27.8966,-93.5973,999.96,23.8,0.0,26.8,15.65112456
987,ioos:station:wmo:42047:1,2017-06-21 13:30:00+00:00,27.8966,-93.5973,999.43,24.5,0.0,26.79,18.06691174
988,ioos:station:wmo:42047:1,2017-06-21 14:00:00+00:00,27.8966,-93.5973,999.89,23.8,0.0,26.79,16.22784336
989,ioos:station:wmo:42047:1,2017-06-21 14:30:00+00:00,27.8966,-93.5973,999.1,24.3,0.0,26.81,15.00233648
990,ioos:station:wmo:42047:1,2017-06-21 15:00:00+00:00,27.8966,-93.5973,999.03,23.3,0.0,26.82,15.395694199999998
991,ioos:station:wmo:42047:1,2017-06-21 15:30:00+00:00,27.8966,-93.5973,999.28,23.6,0.0,26.87,13.27292733
992,ioos:station:wmo:42047:1,2017-06-21 16:00:00+00:00,27.8966,-93.5973,997.21,24.8,0.0,26.91,18.96768831
993,ioos:station:wmo:42047:1,2017-06-21 16:30:00+00:00,27.8966,-93.5973,998.48,24.7,0.0,26.95,17.54458606
994,ioos:station:wmo:42047:1,2017-06-21 17:00:00+00:00,27.8966,-93.5973,998.46,24.3,0.0,26.98,15.20740938
995,ioos:station:wmo:42047:1,2017-06-21 17:30:00+00:00,27.8966,-93.5973,998.64,24.7,0.0,27.01,14.25735249
996,ioos:station:wmo:42047:1,2017-06-21 18:00:00+00:00,27.8966,-93.5973,998.39,24.6,0.0,27.02,12.77626315
997,ioos:station:wmo:42047:1,2017-06-21 18:30:00+00:00,27.8966,-93.5973,996.8,25.2,0.0,27.04,12.02259539
998,ioos:station:wmo:42047:1,2017-06-21 19:00:00+00:00,27.8966,-93.5973,997.02,25.2,0.0,27.05,11.53267098
999,ioos:station:wmo:42047:1,2017-06-21 19:30:00+00:00,27.8966,-93.5973,995.73,25.3,0.0,27.07,6.219614136000001
1000,ioos:station:wmo:42047:1,2017-06-21 20:00:00+00:00,27.8966,-93.5973,995.56,25.4,0.0,27.09,5.296413881
1001,ioos:station:wmo:42047:1,2017-06-21 20:30:00+00:00,27.8966,-93.5973,995.18,25.2,0.0,27.11,6.5768153389999995
1002,ioos:station:wmo:42047:1,2017-06-21 21:00:00+00:00,27.8966,-93.5973,994.92,25.2,0.0,27.13,10.28195507
1003,ioos:station:wmo:42047:1,2017-06-21 21:30:00+00:00,27.8966,-93.5973,994.96,24.3,0.0,27.12,17.63865358
1004,ioos:station:wmo:42047:1,2017-06-21 22:00:00+00:00,27.8966,-93.5973,994.88,24.0,0.0,27.1,16.83085856
1005,ioos:station:wmo:42047:1,2017-06-21 22:30:00+00:00,27.8966,-93.5973,994.42,24.5,0.0,27.09,13.44000372
1006,ioos:station:wmo:42047:1,2017-06-21 23:00:00+00:00,27.8966,-93.5973,993.55,24.1,0.0,27.07,20.34808345
1007,ioos:station:wmo:42047:1,2017-06-21 23:30:00+00:00,27.8966,-93.5973,995.25,24.4,0.0,27.05,18.20940691
1008,ioos:station:wmo:42047:1,2017-06-22 00:00:00+00:00,27.8966,-93.5973,996.77,24.0,0.0,27.03,17.54129414
1009,ioos:station:wmo:42047:1,2017-06-22 00:30:00+00:00,27.8966,-93.5973,996.63,23.9,0.0,27.02,15.61698114
1010,ioos:station:wmo:42047:1,2017-06-22 01:00:00+00:00,27.8966,-93.5973,997.35,24.7,0.0,27.0,14.96963593
1011,ioos:station:wmo:42047:1,2017-06-22 01:30:00+00:00,27.8966,-93.5973,998.91,23.7,0.0,26.98,14.63188641
1012,ioos:station:wmo:42047:1,2017-06-22 02:00:00+00:00,27.8966,-93.5973,998.95,24.2,0.0,26.98,12.48900717
