owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-07-11T21:30:00Z,28.9818,-94.9186,4.0,4.701244516,214.1634268,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T22:00:00Z,28.9818,-94.9186,4.0,4.109622854,211.872514,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T22:30:00Z,28.9818,-94.9186,4.0,4.62420804,206.731434,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T23:00:00Z,28.9818,-94.9186,4.0,4.936162477,202.5128779,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T23:30:00Z,28.9818,-94.9186,4.0,4.872463443,210.4597221,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T00:00:00Z,28.9818,-94.9186,4.0,4.094996947,204.3746308,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T00:30:00Z,28.9818,-94.9186,4.0,4.967172234,148.1660794,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T01:00:00Z,28.9818,-94.9186,4.0,5.324096167,217.2143943,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T01:30:00Z,28.9818,-94.9186,4.0,4.786533192,211.0665381,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T02:00:00Z,28.9818,-94.9186,4.0,4.609772229,208.7891556,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T02:30:00Z,28.9818,-94.9186,4.0,5.677367348,213.5782391,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T03:00:00Z,28.9818,-94.9186,4.0,5.326997278,223.250583,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T03:30:00Z,28.9818,-94.9186,4.0,5.450917354,217.9212002,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T04:00:00Z,28.9818,-94.9186,4.0,5.713396538,211.909849,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T04:30:00Z,28.9818,-94.9186,4.0,5.575410299,202.7939326,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T05:00:00Z,28.9818,-94.9186,4.0,5.385805418,205.2805457,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T05:30:00Z,28.9818,-94.9186,4.0,5.094801272,207.722022,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T06:00:00Z,28.9818,-94.9186,4.0,4.833642519,218.3637337,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T06:30:00Z,28.9818,-94.9186,4.0,5.537698078,203.9731487,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T07:00:00Z,28.9818,-94.9186,4.0,6.225255015,204.3831715,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T07:30:00Z,28.9818,-94.9186,4.0,6.20196743,214.3563976,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T08:00:00Z,28.9818,-94.9186,4.0,6.587093441,213.8590701,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T08:30:00Z,28.9818,-94.9186,4.0,6.542812851,220.1644823,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T09:00:00Z,28.9818,-94.9186,4.0,6.110204579,224.0717848,8.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T09:30:00Z,28.9818,-94.9186,4.0,6.78861547,222.3135419,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T10:00:00Z,28.9818,-94.9186,4.0,6.476109943,219.7377221,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T10:30:00Z,28.9818,-94.9186,4.0,6.168986951,214.5660536,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T11:00:00Z,28.9818,-94.9186,4.0,5.823512686,220.4733516,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T11:30:00Z,28.9818,-94.9186,4.0,6.252591463,221.9532689,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T12:00:00Z,28.9818,-94.9186,4.0,5.147552817,249.7696908,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T12:30:00Z,28.9818,-94.9186,4.0,4.998739841,234.1159707,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T13:00:00Z,28.9818,-94.9186,4.0,5.326434079,232.398703,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T13:30:00Z,28.9818,-94.9186,4.0,4.722975757,231.9655074,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T14:00:00Z,28.9818,-94.9186,4.0,3.925812018,254.3353036,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T14:30:00Z,28.9818,-94.9186,4.0,2.828091229,256.5042983,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T15:00:00Z,28.9818,-94.9186,4.0,2.0885641,236.918707,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T15:30:00Z,28.9818,-94.9186,4.0,3.097127702,225.0001052,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T16:00:00Z,28.9818,-94.9186,4.0,2.476065427,217.2865419,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T16:30:00Z,28.9818,-94.9186,4.0,2.197384809,212.1713524,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T17:00:00Z,28.9818,-94.9186,4.0,2.593067681,185.7547623,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T17:30:00Z,28.9818,-94.9186,4.0,2.184490787,183.6747014,3.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T18:00:00Z,28.9818,-94.9186,4.0,4.721440458,200.584614,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T18:30:00Z,28.9818,-94.9186,4.0,4.371647287,201.047082,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T19:00:00Z,28.9818,-94.9186,4.0,4.433734318,197.8629961,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T19:30:00Z,28.9818,-94.9186,4.0,4.592363226,199.4609616,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T20:00:00Z,28.9818,-94.9186,4.0,3.542315627,197.4120884,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T20:30:00Z,28.9818,-94.9186,4.0,3.756940244,193.7035257,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T21:00:00Z,28.9818,-94.9186,4.0,4.111666329,195.0841893,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T21:30:00Z,28.9818,-94.9186,4.0,4.165873258,189.3946783,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T22:00:00Z,28.9818,-94.9186,4.0,5.147708228,213.3506277,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T22:30:00Z,28.9818,-94.9186,4.0,4.803092754,206.7252428,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T23:00:00Z,28.9818,-94.9186,4.0,4.585935019,192.3392689,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-12T23:30:00Z,28.9818,-94.9186,4.0,4.724785709,197.7448406,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T00:00:00Z,28.9818,-94.9186,4.0,4.737140488,194.7991445,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T00:30:00Z,28.9818,-94.9186,4.0,4.912484097,184.0858177,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T01:00:00Z,28.9818,-94.9186,4.0,5.232590181,188.1302938,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T01:30:00Z,28.9818,-94.9186,4.0,5.282281704,192.3525141,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T02:00:00Z,28.9818,-94.9186,4.0,5.595507126,193.5397223,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T02:30:00Z,28.9818,-94.9186,4.0,6.002166276,198.8577318,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T03:00:00Z,28.9818,-94.9186,4.0,5.721581949,194.4735986,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T03:30:00Z,28.9818,-94.9186,4.0,5.850213671,198.4351162,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T04:00:00Z,28.9818,-94.9186,4.0,5.637960624,200.2350604,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T04:30:00Z,28.9818,-94.9186,4.0,5.97235297,208.0669885,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T05:00:00Z,28.9818,-94.9186,4.0,5.997541163,210.4559968,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T05:30:00Z,28.9818,-94.9186,4.0,6.359575458,210.3149425,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T06:00:00Z,28.9818,-94.9186,4.0,6.063010803,210.2021586,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T06:30:00Z,28.9818,-94.9186,4.0,5.734954228,205.1800053,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T07:00:00Z,28.9818,-94.9186,4.0,6.100008197,206.6912161,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T07:30:00Z,28.9818,-94.9186,4.0,5.929797636,199.1990128,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T08:00:00Z,28.9818,-94.9186,4.0,5.125699952,218.3456957,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T08:30:00Z,28.9818,-94.9186,4.0,5.142178527,221.6891715,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T09:00:00Z,28.9818,-94.9186,4.0,5.036983224,214.321183,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T09:30:00Z,28.9818,-94.9186,4.0,5.344005988,210.5961484,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T10:00:00Z,28.9818,-94.9186,4.0,5.220153254,237.0406281,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T10:30:00Z,28.9818,-94.9186,4.0,3.586223641,235.9112081,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T11:00:00Z,28.9818,-94.9186,4.0,3.118541326,224.3505226,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T11:30:00Z,28.9818,-94.9186,4.0,4.23689745,200.4454151,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T12:00:00Z,28.9818,-94.9186,4.0,2.518571023,192.3809384,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T12:30:00Z,28.9818,-94.9186,4.0,2.28035085,178.9951268,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T13:00:00Z,28.9818,-94.9186,4.0,1.658463144,149.5697693,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T13:30:00Z,28.9818,-94.9186,4.0,2.577207791,167.9054817,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T14:00:00Z,28.9818,-94.9186,4.0,2.443808503,145.3347942,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T14:30:00Z,28.9818,-94.9186,4.0,1.362350909,49.76331486,3.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T15:00:00Z,28.9818,-94.9186,4.0,0.608276253,46.33190105,1.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T15:30:00Z,28.9818,-94.9186,4.0,1.332216199,97.76556878,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T16:00:00Z,28.9818,-94.9186,4.0,0.702139587,116.2004745,1.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T16:30:00Z,28.9818,-94.9186,4.0,2.676863837,119.0549571,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T17:00:00Z,28.9818,-94.9186,4.0,2.846928169,149.3816766,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T17:30:00Z,28.9818,-94.9186,4.0,2.760887538,178.5473715,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T18:00:00Z,28.9818,-94.9186,4.0,2.05878605,185.295411,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T18:30:00Z,28.9818,-94.9186,4.0,2.312617565,182.7265151,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T19:00:00Z,28.9818,-94.9186,4.0,2.52667766,198.2199896,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T19:30:00Z,28.9818,-94.9186,4.0,1.840679222,181.5567743,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T20:00:00Z,28.9818,-94.9186,4.0,3.160569569,186.540581,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T20:30:00Z,28.9818,-94.9186,4.0,3.022002647,177.9142051,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T21:00:00Z,28.9818,-94.9186,4.0,3.352521439,182.2225085,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T21:30:00Z,28.9818,-94.9186,4.0,3.905124838,193.3247106,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T22:00:00Z,28.9818,-94.9186,4.0,3.779219496,199.1542706,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T22:30:00Z,28.9818,-94.9186,4.0,4.189606187,196.358842,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T23:00:00Z,28.9818,-94.9186,4.0,3.784824963,205.0079001,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-13T23:30:00Z,28.9818,-94.9186,4.0,4.361616673,199.5567875,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T00:00:00Z,28.9818,-94.9186,4.0,3.905700961,197.7392519,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T00:30:00Z,28.9818,-94.9186,4.0,3.563888326,198.4859552,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T01:00:00Z,28.9818,-94.9186,4.0,3.174980315,188.5131098,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T01:30:00Z,28.9818,-94.9186,4.0,3.882074188,188.4433816,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T02:00:00Z,28.9818,-94.9186,4.0,4.458519934,189.2934973,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T02:30:00Z,28.9818,-94.9186,4.0,4.384563832,182.6146339,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T03:00:00Z,28.9818,-94.9186,4.0,4.062474615,194.1048338,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T03:30:00Z,28.9818,-94.9186,4.0,3.686800781,196.2230793,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T04:00:00Z,28.9818,-94.9186,4.0,4.322973514,198.8961538,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T04:30:00Z,28.9818,-94.9186,4.0,4.274774848,202.1251291,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T05:00:00Z,28.9818,-94.9186,4.0,4.356007346,220.3446087,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T05:30:00Z,28.9818,-94.9186,4.0,4.523549491,219.7083849,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T06:00:00Z,28.9818,-94.9186,4.0,4.210285026,213.2750206,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T06:30:00Z,28.9818,-94.9186,4.0,4.037734513,225.5018056,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T07:00:00Z,28.9818,-94.9186,4.0,3.410131962,226.9013372,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T07:30:00Z,28.9818,-94.9186,4.0,3.1503968,234.0395669,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T08:00:00Z,28.9818,-94.9186,4.0,2.84184799,239.5549708,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T08:30:00Z,28.9818,-94.9186,4.0,3.109244281,235.7478062,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T09:00:00Z,28.9818,-94.9186,4.0,2.904134983,233.6826088,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T09:30:00Z,28.9818,-94.9186,4.0,2.335487101,237.0584866,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T10:00:00Z,28.9818,-94.9186,4.0,2.114000946,220.3956288,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T10:30:00Z,28.9818,-94.9186,4.0,1.392300255,213.5760646,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T11:00:00Z,28.9818,-94.9186,4.0,1.019803903,244.4400946,1.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T11:30:00Z,28.9818,-94.9186,4.0,1.135341358,275.5599343,1.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T12:00:00Z,28.9818,-94.9186,4.0,0.859069264,282.0947288,1.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T12:30:00Z,28.9818,-94.9186,4.0,0.724982758,24.44368716,1.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T13:00:00Z,28.9818,-94.9186,4.0,1.62265215,14.63548432,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T13:30:00Z,28.9818,-94.9186,4.0,4.530618059,14.31204773,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T14:00:00Z,28.9818,-94.9186,4.0,4.142873399,21.67274027,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T14:30:00Z,28.9818,-94.9186,4.0,3.682458418,12.86609362,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T15:00:00Z,28.9818,-94.9186,4.0,4.109622854,31.87209304,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T15:30:00Z,28.9818,-94.9186,4.0,4.494096127,39.85423818,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T16:00:00Z,28.9818,-94.9186,4.0,3.338023367,44.02866465,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T16:30:00Z,28.9818,-94.9186,4.0,3.000416638,52.17492863,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T17:00:00Z,28.9818,-94.9186,4.0,2.151882896,64.9827441,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T17:30:00Z,28.9818,-94.9186,4.0,2.365417511,108.7417175,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T18:00:00Z,28.9818,-94.9186,4.0,2.171013588,101.1550546,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T18:30:00Z,28.9818,-94.9186,4.0,2.949050695,135.9620228,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T19:00:00Z,28.9818,-94.9186,4.0,2.524202844,127.5966041,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T19:30:00Z,28.9818,-94.9186,4.0,3.54276728,138.6622427,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T20:00:00Z,28.9818,-94.9186,4.0,2.970151511,156.8016742,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T20:30:00Z,28.9818,-94.9186,4.0,4.406960404,163.2511938,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T21:00:00Z,28.9818,-94.9186,4.0,4.735609781,167.3139547,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T21:30:00Z,28.9818,-94.9186,4.0,4.366062299,176.9805327,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T22:00:00Z,28.9818,-94.9186,4.0,4.336011993,171.6458792,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T22:30:00Z,28.9818,-94.9186,4.0,3.68229548,177.9770208,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T23:00:00Z,28.9818,-94.9186,4.0,4.019950248,174.2896307,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-14T23:30:00Z,28.9818,-94.9186,4.0,3.489197615,199.9411824,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T00:00:00Z,28.9818,-94.9186,4.0,3.192303244,185.0321329,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T00:30:00Z,28.9818,-94.9186,4.0,3.820641307,189.3392413,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T01:00:00Z,28.9818,-94.9186,4.0,3.583364341,203.3457121,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T01:30:00Z,28.9818,-94.9186,4.0,2.963865719,202.4118378,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T02:00:00Z,28.9818,-94.9186,4.0,3.383252873,204.4441081,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T02:30:00Z,28.9818,-94.9186,4.0,3.584215395,208.4957824,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T03:00:00Z,28.9818,-94.9186,4.0,3.246074552,203.8013486,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T03:30:00Z,28.9818,-94.9186,4.0,3.077174028,211.9857821,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T04:00:00Z,28.9818,-94.9186,4.0,2.869233347,194.3270136,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T04:30:00Z,28.9818,-94.9186,4.0,2.857481409,195.009089,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T05:00:00Z,28.9818,-94.9186,4.0,2.407592158,200.1662579,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T05:30:00Z,28.9818,-94.9186,4.0,1.903943276,193.6714856,2.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T06:00:00Z,28.9818,-94.9186,4.0,2.112557692,186.2505354,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T06:30:00Z,28.9818,-94.9186,4.0,2.604092932,217.354075,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T07:00:00Z,28.9818,-94.9186,4.0,2.147673159,228.9647507,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T07:30:00Z,28.9818,-94.9186,4.0,2.298281967,234.0276971,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T08:00:00Z,28.9818,-94.9186,4.0,1.84805303,217.3040715,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T08:30:00Z,28.9818,-94.9186,4.0,1.579430277,241.6501718,2.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T09:00:00Z,28.9818,-94.9186,4.0,1.373790377,211.6076388,2.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T09:30:00Z,28.9818,-94.9186,4.0,1.694992625,214.9090716,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T10:00:00Z,28.9818,-94.9186,4.0,1.95601636,217.1043586,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T10:30:00Z,28.9818,-94.9186,4.0,2.016953148,234.8917018,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T11:00:00Z,28.9818,-94.9186,4.0,1.138463877,224.6442362,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T11:30:00Z,28.9818,-94.9186,4.0,1.427059915,261.1317579,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T12:00:00Z,28.9818,-94.9186,4.0,2.553918558,293.051247,3.5,'11111222,11111222,11111222' 
