owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-09-23T18:00:00Z,28.9818,-94.9186,4.0,4.51323609,113.7823957,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T18:30:00Z,28.9818,-94.9186,4.0,4.534412862,106.3970537,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T19:00:00Z,28.9818,-94.9186,4.0,4.823297627,110.7649672,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T19:30:00Z,28.9818,-94.9186,4.0,4.579017362,108.1979151,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T20:00:00Z,28.9818,-94.9186,4.0,4.64186385,110.4263979,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T20:30:00Z,28.9818,-94.9186,4.0,5.073115414,119.3950191,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T21:00:00Z,28.9818,-94.9186,4.0,4.966135318,122.2503197,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T21:30:00Z,28.9818,-94.9186,4.0,4.844873579,119.4225263,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T22:00:00Z,28.9818,-94.9186,4.0,4.482287362,124.3640279,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T22:30:00Z,28.9818,-94.9186,4.0,4.72558991,133.2853895,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T23:00:00Z,28.9818,-94.9186,4.0,4.326037448,127.1086317,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-23T23:30:00Z,28.9818,-94.9186,4.0,4.329722855,123.0297589,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T00:00:00Z,28.9818,-94.9186,4.0,4.324465285,128.8049812,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T00:30:00Z,28.9818,-94.9186,4.0,4.889304654,132.9282945,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T01:00:00Z,28.9818,-94.9186,4.0,5.124080405,128.5029734,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T01:30:00Z,28.9818,-94.9186,4.0,5.266896619,123.5395526,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T02:00:00Z,28.9818,-94.9186,4.0,5.321137097,128.054748,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T02:30:00Z,28.9818,-94.9186,4.0,5.56181625,124.7476158,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T03:00:00Z,28.9818,-94.9186,4.0,5.30970809,129.9578764,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T03:30:00Z,28.9818,-94.9186,4.0,5.300943312,127.951154,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T04:00:00Z,28.9818,-94.9186,4.0,5.831680718,128.2458497,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T04:30:00Z,28.9818,-94.9186,4.0,6.006804475,130.6119665,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T05:00:00Z,28.9818,-94.9186,4.0,5.262090839,136.2322902,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T05:30:00Z,28.9818,-94.9186,4.0,5.337658663,132.2667904,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T06:00:00Z,28.9818,-94.9186,4.0,5.865372963,129.7433628,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T06:30:00Z,28.9818,-94.9186,4.0,5.855681002,135.9689903,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T07:00:00Z,28.9818,-94.9186,4.0,5.91808246,138.9054571,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T07:30:00Z,28.9818,-94.9186,4.0,5.621859123,135.6489179,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T08:00:00Z,28.9818,-94.9186,4.0,5.537011829,135.6588573,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T08:30:00Z,28.9818,-94.9186,4.0,5.234539139,139.4939889,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T09:00:00Z,28.9818,-94.9186,4.0,5.081830379,130.0513058,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T09:30:00Z,28.9818,-94.9186,4.0,4.512427285,133.7432462,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T10:00:00Z,28.9818,-94.9186,4.0,4.773604508,135.9339399,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T10:30:00Z,28.9818,-94.9186,4.0,4.811912302,140.8198065,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T11:00:00Z,28.9818,-94.9186,4.0,4.900295909,134.7522841,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T11:30:00Z,28.9818,-94.9186,4.0,4.518860476,135.8072433,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T12:00:00Z,28.9818,-94.9186,4.0,4.394689978,132.6949726,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T12:30:00Z,28.9818,-94.9186,4.0,4.654556907,127.7565575,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T13:00:00Z,28.9818,-94.9186,4.0,4.441812693,129.2443568,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T13:30:00Z,28.9818,-94.9186,4.0,4.198154356,126.3789049,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T14:00:00Z,28.9818,-94.9186,4.0,4.287959888,120.0932783,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T14:30:00Z,28.9818,-94.9186,4.0,4.212279668,132.2099629,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T15:00:00Z,28.9818,-94.9186,4.0,4.367195897,122.0891695,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T15:30:00Z,28.9818,-94.9186,4.0,3.705522905,110.5383209,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T16:00:00Z,28.9818,-94.9186,4.0,4.71009554,117.7079067,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T16:30:00Z,28.9818,-94.9186,4.0,4.563551249,118.2500904,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T17:00:00Z,28.9818,-94.9186,4.0,4.831573243,124.1179812,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T17:30:00Z,28.9818,-94.9186,4.0,4.514532091,132.8460094,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T18:00:00Z,28.9818,-94.9186,4.0,3.790118732,135.2141044,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T18:30:00Z,28.9818,-94.9186,4.0,3.758217663,124.1555301,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T19:00:00Z,28.9818,-94.9186,4.0,4.343731115,119.5161822,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T19:30:00Z,28.9818,-94.9186,4.0,4.505574325,114.8021486,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T20:00:00Z,28.9818,-94.9186,4.0,4.254409477,119.5781904,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T20:30:00Z,28.9818,-94.9186,4.0,4.605442433,119.9612669,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T21:00:00Z,28.9818,-94.9186,4.0,4.742330651,127.546826,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T21:30:00Z,28.9818,-94.9186,4.0,5.022519288,119.0660373,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T22:00:00Z,28.9818,-94.9186,4.0,5.404035529,122.455274,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T22:30:00Z,28.9818,-94.9186,4.0,5.114547878,121.7326122,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T23:00:00Z,28.9818,-94.9186,4.0,5.072524027,128.6777791,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-24T23:30:00Z,28.9818,-94.9186,4.0,5.533470882,124.3222157,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T00:00:00Z,28.9818,-94.9186,4.0,5.710735504,130.3839744,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T00:30:00Z,28.9818,-94.9186,4.0,5.774781381,123.0574864,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T01:00:00Z,28.9818,-94.9186,4.0,5.406237139,124.601654,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T01:30:00Z,28.9818,-94.9186,4.0,5.196585417,127.730264,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T02:00:00Z,28.9818,-94.9186,4.0,5.830077186,129.0131479,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T02:30:00Z,28.9818,-94.9186,4.0,5.566551895,133.617335,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T03:00:00Z,28.9818,-94.9186,4.0,5.516593152,133.8251852,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T03:30:00Z,28.9818,-94.9186,4.0,5.586134621,123.093009,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T04:00:00Z,28.9818,-94.9186,4.0,5.460228933,125.2330598,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T04:30:00Z,28.9818,-94.9186,4.0,5.081781184,124.6598395,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T05:00:00Z,28.9818,-94.9186,4.0,4.589814811,121.8204784,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T05:30:00Z,28.9818,-94.9186,4.0,4.683695122,128.4117764,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T06:00:00Z,28.9818,-94.9186,4.0,5.278674076,128.6940415,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T06:30:00Z,28.9818,-94.9186,4.0,5.268719009,129.7641281,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T07:00:00Z,28.9818,-94.9186,4.0,5.182557284,127.7104788,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T07:30:00Z,28.9818,-94.9186,4.0,5.448017988,140.4371098,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T08:00:00Z,28.9818,-94.9186,4.0,5.072997142,139.7175208,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T08:30:00Z,28.9818,-94.9186,4.0,6.066836078,132.2613055,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T09:00:00Z,28.9818,-94.9186,4.0,5.139747075,128.3641748,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T09:30:00Z,28.9818,-94.9186,4.0,4.688763163,134.0497964,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T10:00:00Z,28.9818,-94.9186,4.0,5.162828682,136.0990016,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T10:30:00Z,28.9818,-94.9186,4.0,4.44099088,134.2704743,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T11:00:00Z,28.9818,-94.9186,4.0,4.697073557,138.5389791,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T11:30:00Z,28.9818,-94.9186,4.0,4.067247226,136.4946458,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T12:00:00Z,28.9818,-94.9186,4.0,4.166773332,128.9607878,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T12:30:00Z,28.9818,-94.9186,4.0,4.208622102,130.0847925,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T13:00:00Z,28.9818,-94.9186,4.0,3.858004666,126.7811257,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T13:30:00Z,28.9818,-94.9186,4.0,4.288134793,127.324526,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T14:00:00Z,28.9818,-94.9186,4.0,4.379372101,123.5452658,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T14:30:00Z,28.9818,-94.9186,4.0,4.099280425,132.1329817,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T15:00:00Z,28.9818,-94.9186,4.0,4.226405092,132.2192962,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T15:30:00Z,28.9818,-94.9186,4.0,4.426657882,121.6078493,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T16:00:00Z,28.9818,-94.9186,4.0,4.065956222,123.7685756,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T16:30:00Z,28.9818,-94.9186,4.0,3.922104027,116.8267338,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T17:00:00Z,28.9818,-94.9186,4.0,3.9383753,123.6097116,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T17:30:00Z,28.9818,-94.9186,4.0,4.59,118.0728422,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T18:00:00Z,28.9818,-94.9186,4.0,4.20773098,122.9728353,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T18:30:00Z,28.9818,-94.9186,4.0,4.60613721,132.9768872,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T19:00:00Z,28.9818,-94.9186,4.0,4.377133765,134.5375176,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T19:30:00Z,28.9818,-94.9186,4.0,4.563441684,131.2689274,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T20:00:00Z,28.9818,-94.9186,4.0,5.020209159,132.0129849,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T20:30:00Z,28.9818,-94.9186,4.0,5.37130338,130.242949,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T21:00:00Z,28.9818,-94.9186,4.0,5.081781184,131.0907925,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T21:30:00Z,28.9818,-94.9186,4.0,5.107269329,136.5870469,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T22:00:00Z,28.9818,-94.9186,4.0,5.403202754,125.6612849,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T22:30:00Z,28.9818,-94.9186,4.0,5.361427049,131.749235,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T23:00:00Z,28.9818,-94.9186,4.0,5.155443725,128.2262206,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-25T23:30:00Z,28.9818,-94.9186,4.0,5.292050642,130.401985,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T00:00:00Z,28.9818,-94.9186,4.0,4.853967449,130.1535074,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T00:30:00Z,28.9818,-94.9186,4.0,4.928661076,135.4113247,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T01:00:00Z,28.9818,-94.9186,4.0,4.989589161,131.0998311,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T01:30:00Z,28.9818,-94.9186,4.0,5.028966097,133.6306386,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T02:00:00Z,28.9818,-94.9186,4.0,5.646538763,127.6617265,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T02:30:00Z,28.9818,-94.9186,4.0,6.245014011,125.0900692,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T03:00:00Z,28.9818,-94.9186,4.0,6.225343364,124.9923593,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T03:30:00Z,28.9818,-94.9186,4.0,5.850213671,127.3599268,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T04:00:00Z,28.9818,-94.9186,4.0,5.238291706,129.1896899,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T04:30:00Z,28.9818,-94.9186,4.0,5.041765564,131.9453005,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T05:00:00Z,28.9818,-94.9186,4.0,5.141060202,135.7095791,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T05:30:00Z,28.9818,-94.9186,4.0,5.279327609,138.7633342,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T06:00:00Z,28.9818,-94.9186,4.0,4.934146329,139.1093232,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T06:30:00Z,28.9818,-94.9186,4.0,5.05889316,146.1217499,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T07:00:00Z,28.9818,-94.9186,4.0,4.842819427,145.6867542,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T07:30:00Z,28.9818,-94.9186,4.0,4.868593226,144.0248352,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T08:00:00Z,28.9818,-94.9186,4.0,4.692653833,148.2408046,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T08:30:00Z,28.9818,-94.9186,4.0,4.573488821,140.3230539,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T09:00:00Z,28.9818,-94.9186,4.0,4.567110684,140.4196091,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T09:30:00Z,28.9818,-94.9186,4.0,3.89179907,139.0636722,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T10:00:00Z,28.9818,-94.9186,4.0,3.635876786,133.4401196,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T10:30:00Z,28.9818,-94.9186,4.0,3.868707795,127.9662408,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T11:00:00Z,28.9818,-94.9186,4.0,4.619101644,120.0067845,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T11:30:00Z,28.9818,-94.9186,4.0,4.36286603,124.1639166,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T12:00:00Z,28.9818,-94.9186,4.0,4.260575079,125.9288393,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T12:30:00Z,28.9818,-94.9186,4.0,3.977235221,123.930139,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T13:00:00Z,28.9818,-94.9186,4.0,4.332066481,126.5528082,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T13:30:00Z,28.9818,-94.9186,4.0,4.212837524,125.7277356,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T14:00:00Z,28.9818,-94.9186,4.0,4.097962909,122.1391126,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T14:30:00Z,28.9818,-94.9186,4.0,4.278890043,120.9411409,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T15:00:00Z,28.9818,-94.9186,4.0,4.116721997,119.8660729,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T15:30:00Z,28.9818,-94.9186,4.0,4.304706726,125.8319955,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T16:00:00Z,28.9818,-94.9186,4.0,3.873241536,122.1311711,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T16:30:00Z,28.9818,-94.9186,4.0,4.243324169,120.1304358,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T17:00:00Z,28.9818,-94.9186,4.0,4.667215444,118.5422314,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T17:30:00Z,28.9818,-94.9186,4.0,4.614108798,119.8992528,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T18:00:00Z,28.9818,-94.9186,4.0,4.205948169,125.1262795,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T18:30:00Z,28.9818,-94.9186,4.0,4.295346319,118.3553164,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T19:00:00Z,28.9818,-94.9186,4.0,4.648827809,119.6535108,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T19:30:00Z,28.9818,-94.9186,4.0,5.197316615,117.5021744,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T20:00:00Z,28.9818,-94.9186,4.0,4.926601263,118.4901524,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T20:30:00Z,28.9818,-94.9186,4.0,4.835080144,119.2160935,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T21:00:00Z,28.9818,-94.9186,4.0,5.094948479,123.8775477,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T21:30:00Z,28.9818,-94.9186,4.0,5.616733926,123.011382,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T22:00:00Z,28.9818,-94.9186,4.0,5.195122713,121.7017765,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T22:30:00Z,28.9818,-94.9186,4.0,5.106123774,124.0638687,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T23:00:00Z,28.9818,-94.9186,4.0,4.70664424,129.9150037,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-26T23:30:00Z,28.9818,-94.9186,4.0,5.12111316,121.4246094,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T00:00:00Z,28.9818,-94.9186,4.0,5.24284274,125.842912,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T00:30:00Z,28.9818,-94.9186,4.0,5.228173677,124.0855458,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T01:00:00Z,28.9818,-94.9186,4.0,4.882151165,130.1815534,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T01:30:00Z,28.9818,-94.9186,4.0,4.493606569,124.5745315,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T02:00:00Z,28.9818,-94.9186,4.0,4.199630936,131.8151418,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T02:30:00Z,28.9818,-94.9186,4.0,4.628228603,126.3007611,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T03:00:00Z,28.9818,-94.9186,4.0,4.581571783,130.574492,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T03:30:00Z,28.9818,-94.9186,4.0,4.711454128,133.2802427,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T04:00:00Z,28.9818,-94.9186,4.0,4.371773096,133.3319821,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T04:30:00Z,28.9818,-94.9186,4.0,4.522267131,129.8870082,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T05:00:00Z,28.9818,-94.9186,4.0,4.590043573,133.8527906,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T05:30:00Z,28.9818,-94.9186,4.0,4.507205343,137.068177,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T06:00:00Z,28.9818,-94.9186,4.0,3.971750244,146.7103245,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T06:30:00Z,28.9818,-94.9186,4.0,4.081788824,138.7747672,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T07:00:00Z,28.9818,-94.9186,4.0,4.032877385,138.9213013,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T07:30:00Z,28.9818,-94.9186,4.0,3.86684626,139.7204416,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T08:00:00Z,28.9818,-94.9186,4.0,4.296347286,139.1531082,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T08:30:00Z,28.9818,-94.9186,4.0,3.641771547,134.4440648,4.34,'11111222,11111222,11111222' 
