owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-08-29T20:30:00Z,28.9818,-94.9186,4.0,6.951007121,41.32519338,12.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T21:00:00Z,28.9818,-94.9186,4.0,7.944236905,43.31650323,14.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T21:30:00Z,28.9818,-94.9186,4.0,7.918434189,86.08925041,14.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T22:00:00Z,28.9818,-94.9186,4.0,7.180006964,73.6596135,17.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T22:30:00Z,28.9818,-94.9186,4.0,6.922665672,44.70706354,12.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T23:00:00Z,28.9818,-94.9186,4.0,6.707883422,50.01911969,12.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T23:30:00Z,28.9818,-94.9186,4.0,5.764000347,36.88948148,12.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T00:00:00Z,28.9818,-94.9186,4.0,5.384143386,57.28361103,11.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T00:30:00Z,28.9818,-94.9186,4.0,6.865340487,71.74941226,10.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T01:00:00Z,28.9818,-94.9186,4.0,8.38852192,82.67125399,13.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T01:30:00Z,28.9818,-94.9186,4.0,4.594126685,32.37525383,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T02:00:00Z,28.9818,-94.9186,4.0,4.718580295,64.24916517,10.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T02:30:00Z,28.9818,-94.9186,4.0,5.082568248,15.40317848,10.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T03:00:00Z,28.9818,-94.9186,4.0,5.095134934,11.08915915,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T03:30:00Z,28.9818,-94.9186,4.0,5.189566456,349.3394662,10.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T04:00:00Z,28.9818,-94.9186,4.0,5.002369439,339.644876,9.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T04:30:00Z,28.9818,-94.9186,4.0,4.945674878,351.3945745,10.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T05:00:00Z,28.9818,-94.9186,4.0,4.236189325,5.010527794,8.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T05:30:00Z,28.9818,-94.9186,4.0,5.467083317,20.22460168,9.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T06:00:00Z,28.9818,-94.9186,4.0,3.759960106,18.29013128,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T06:30:00Z,28.9818,-94.9186,4.0,3.747692623,22.59608122,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T07:00:00Z,28.9818,-94.9186,4.0,5.820008591,44.23393149,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T07:30:00Z,28.9818,-94.9186,4.0,5.344005988,36.78382911,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T08:00:00Z,28.9818,-94.9186,4.0,4.006706877,40.64752062,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T08:30:00Z,28.9818,-94.9186,4.0,2.394368393,37.87468462,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T09:00:00Z,28.9818,-94.9186,4.0,1.350925609,2.120880978,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T09:30:00Z,28.9818,-94.9186,4.0,2.601115145,299.2256952,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T10:00:00Z,28.9818,-94.9186,4.0,3.734514694,282.2125989,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T10:30:00Z,28.9818,-94.9186,4.0,4.306831782,276.3989417,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T11:00:00Z,28.9818,-94.9186,4.0,5.692538977,268.2886884,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T11:30:00Z,28.9818,-94.9186,4.0,6.577727571,255.5623884,9.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T12:00:00Z,28.9818,-94.9186,4.0,6.799544102,261.7984163,10.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T12:30:00Z,28.9818,-94.9186,4.0,7.856494129,262.5403122,10.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T13:00:00Z,28.9818,-94.9186,4.0,7.223053371,268.3339759,10.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T13:30:00Z,28.9818,-94.9186,4.0,6.570121764,269.6511724,9.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T14:00:00Z,28.9818,-94.9186,4.0,6.920874222,269.0893078,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T14:30:00Z,28.9818,-94.9186,4.0,7.223662506,271.8245905,10.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T15:00:00Z,28.9818,-94.9186,4.0,6.761065005,271.0169757,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T15:30:00Z,28.9818,-94.9186,4.0,6.24135402,268.8065134,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T16:00:00Z,28.9818,-94.9186,4.0,5.921900033,278.9373963,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T16:30:00Z,28.9818,-94.9186,4.0,5.915285285,272.4222296,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T17:00:00Z,28.9818,-94.9186,4.0,5.865841798,275.3801251,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T17:30:00Z,28.9818,-94.9186,4.0,6.246406967,276.9884734,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T18:00:00Z,28.9818,-94.9186,4.0,5.601160594,276.0464715,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T18:30:00Z,28.9818,-94.9186,4.0,6.080666082,270.8480644,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T19:00:00Z,28.9818,-94.9186,4.0,6.177378085,262.1847247,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T19:30:00Z,28.9818,-94.9186,4.0,5.840975946,262.4248208,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T20:00:00Z,28.9818,-94.9186,4.0,5.989674449,299.9465144,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T20:30:00Z,28.9818,-94.9186,4.0,5.19,270.0,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T21:00:00Z,28.9818,-94.9186,4.0,5.120712841,276.278396,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T21:30:00Z,28.9818,-94.9186,4.0,4.421594735,292.3307446,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T22:00:00Z,28.9818,-94.9186,4.0,5.322800015,281.8165603,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T22:30:00Z,28.9818,-94.9186,4.0,4.746472374,283.7727169,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T23:00:00Z,28.9818,-94.9186,4.0,4.542972595,286.7596054,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-30T23:30:00Z,28.9818,-94.9186,4.0,3.237977764,281.7610435,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T00:00:00Z,28.9818,-94.9186,4.0,2.928566202,282.4226755,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T00:30:00Z,28.9818,-94.9186,4.0,3.14167153,279.3423722,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T01:00:00Z,28.9818,-94.9186,4.0,4.118944039,291.207241,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T01:30:00Z,28.9818,-94.9186,4.0,4.486423966,301.1388996,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T02:00:00Z,28.9818,-94.9186,4.0,3.144932432,290.2787967,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T02:30:00Z,28.9818,-94.9186,4.0,2.963460815,258.1213273,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T03:00:00Z,28.9818,-94.9186,4.0,3.227413825,261.2673554,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T03:30:00Z,28.9818,-94.9186,4.0,3.488911005,242.3333074,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T04:00:00Z,28.9818,-94.9186,4.0,4.213691968,250.0169402,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T04:30:00Z,28.9818,-94.9186,4.0,4.142764777,246.5290618,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T05:00:00Z,28.9818,-94.9186,4.0,4.258368232,261.3561535,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T05:30:00Z,28.9818,-94.9186,4.0,4.150301194,255.059725,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T06:00:00Z,28.9818,-94.9186,4.0,3.774652302,257.1419399,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T06:30:00Z,28.9818,-94.9186,4.0,3.975487392,258.0965244,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T07:00:00Z,28.9818,-94.9186,4.0,3.970201506,247.9574545,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T07:30:00Z,28.9818,-94.9186,4.0,4.429864558,239.3246771,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T08:00:00Z,28.9818,-94.9186,4.0,4.553679831,251.5650943,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T08:30:00Z,28.9818,-94.9186,4.0,5.127621281,256.6955293,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T09:00:00Z,28.9818,-94.9186,4.0,4.787838761,251.1109771,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T09:30:00Z,28.9818,-94.9186,4.0,5.443280261,245.9306923,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T10:00:00Z,28.9818,-94.9186,4.0,5.638882868,238.9317619,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T10:30:00Z,28.9818,-94.9186,4.0,5.723154724,238.5040672,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T11:00:00Z,28.9818,-94.9186,4.0,5.732468927,237.9735024,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T11:30:00Z,28.9818,-94.9186,4.0,5.99082632,236.575267,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T12:00:00Z,28.9818,-94.9186,4.0,6.138354828,233.746247,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T12:30:00Z,28.9818,-94.9186,4.0,5.841729196,238.2961902,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T13:00:00Z,28.9818,-94.9186,4.0,5.720874059,240.9260086,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T13:30:00Z,28.9818,-94.9186,4.0,5.053652145,254.5062694,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T14:00:00Z,28.9818,-94.9186,4.0,4.381529413,261.2041483,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T14:30:00Z,28.9818,-94.9186,4.0,4.721493408,257.5238709,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T15:00:00Z,28.9818,-94.9186,4.0,4.470279633,269.3591358,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T15:30:00Z,28.9818,-94.9186,4.0,4.17269697,272.0601062,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T16:00:00Z,28.9818,-94.9186,4.0,3.682241165,274.6731774,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T16:30:00Z,28.9818,-94.9186,4.0,3.830992039,274.3413421,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T17:00:00Z,28.9818,-94.9186,4.0,3.846881854,266.5723246,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T17:30:00Z,28.9818,-94.9186,4.0,4.284308579,260.867487,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T18:00:00Z,28.9818,-94.9186,4.0,4.353779967,258.7417117,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T18:30:00Z,28.9818,-94.9186,4.0,4.173883084,267.528341,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T19:00:00Z,28.9818,-94.9186,4.0,3.330165161,258.2177024,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T19:30:00Z,28.9818,-94.9186,4.0,3.675894449,257.5895659,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T20:00:00Z,28.9818,-94.9186,4.0,4.042820797,199.959054,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T20:30:00Z,28.9818,-94.9186,4.0,3.967429899,205.5317937,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T21:00:00Z,28.9818,-94.9186,4.0,4.123602794,205.8816613,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T21:30:00Z,28.9818,-94.9186,4.0,4.347159992,202.0218416,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T22:00:00Z,28.9818,-94.9186,4.0,4.983141579,202.9118935,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T22:30:00Z,28.9818,-94.9186,4.0,4.739250996,202.4526278,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T23:00:00Z,28.9818,-94.9186,4.0,4.941062639,203.2444249,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-31T23:30:00Z,28.9818,-94.9186,4.0,4.604628107,199.1434054,5.3,'11111222,11111222,11111222' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
