owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42051:1,2018-09-29T20:30:00Z,29.6350,-93.6417,2.0,25.5542,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T21:00:00Z,29.6350,-93.6417,2.0,25.5092,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T21:30:00Z,29.6350,-93.6417,2.0,25.4783,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T22:00:00Z,29.6350,-93.6417,2.0,25.4685,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T22:30:00Z,29.6350,-93.6417,2.0,25.4723,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T23:00:00Z,29.6350,-93.6417,2.0,25.5572,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T23:30:00Z,29.6350,-93.6417,2.0,25.5431,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T00:00:00Z,29.6350,-93.6417,2.0,25.6364,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T00:30:00Z,29.6350,-93.6417,2.0,25.6695,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T01:00:00Z,29.6350,-93.6417,2.0,25.7603,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T01:30:00Z,29.6350,-93.6417,2.0,25.7729,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T02:00:00Z,29.6350,-93.6417,2.0,25.8501,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T02:30:00Z,29.6350,-93.6417,2.0,25.9227,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T03:00:00Z,29.6350,-93.6417,2.0,25.9877,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T03:30:00Z,29.6350,-93.6417,2.0,26.0198,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T04:00:00Z,29.6350,-93.6417,2.0,26.0471,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T04:30:00Z,29.6350,-93.6417,2.0,26.0861,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T05:00:00Z,29.6350,-93.6417,2.0,26.0725,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T05:30:00Z,29.6350,-93.6417,2.0,26.3232,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T06:00:00Z,29.6350,-93.6417,2.0,26.2826,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T06:30:00Z,29.6350,-93.6417,2.0,26.2983,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T07:00:00Z,29.6350,-93.6417,2.0,26.3675,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T07:30:00Z,29.6350,-93.6417,2.0,26.3393,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T08:00:00Z,29.6350,-93.6417,2.0,26.3607,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T08:30:00Z,29.6350,-93.6417,2.0,26.4019,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T09:00:00Z,29.6350,-93.6417,2.0,26.3906,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T09:30:00Z,29.6350,-93.6417,2.0,26.3709,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T10:00:00Z,29.6350,-93.6417,2.0,26.3347,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T10:30:00Z,29.6350,-93.6417,2.0,26.3062,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T11:00:00Z,29.6350,-93.6417,2.0,26.2834,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T11:30:00Z,29.6350,-93.6417,2.0,26.2604,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T12:00:00Z,29.6350,-93.6417,2.0,26.2313,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T12:30:00Z,29.6350,-93.6417,2.0,26.1484,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T13:00:00Z,29.6350,-93.6417,2.0,26.1038,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T13:30:00Z,29.6350,-93.6417,2.0,26.0052,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T14:00:00Z,29.6350,-93.6417,2.0,25.9943,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T14:30:00Z,29.6350,-93.6417,2.0,25.9005,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T15:00:00Z,29.6350,-93.6417,2.0,25.9578,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T15:30:00Z,29.6350,-93.6417,2.0,25.9381,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T16:00:00Z,29.6350,-93.6417,2.0,25.9754,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T16:30:00Z,29.6350,-93.6417,2.0,26.0263,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T17:00:00Z,29.6350,-93.6417,2.0,25.977,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T17:30:00Z,29.6350,-93.6417,2.0,25.8931,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T18:00:00Z,29.6350,-93.6417,2.0,25.9229,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T18:30:00Z,29.6350,-93.6417,2.0,25.9555,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T19:00:00Z,29.6350,-93.6417,2.0,26.1077,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T19:30:00Z,29.6350,-93.6417,2.0,26.1635,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T20:00:00Z,29.6350,-93.6417,2.0,26.1883,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T20:30:00Z,29.6350,-93.6417,2.0,26.235,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T21:00:00Z,29.6350,-93.6417,2.0,26.3046,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T21:30:00Z,29.6350,-93.6417,2.0,26.3716,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T22:00:00Z,29.6350,-93.6417,2.0,26.4113,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T22:30:00Z,29.6350,-93.6417,2.0,26.5156,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T23:00:00Z,29.6350,-93.6417,2.0,26.6217,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-30T23:30:00Z,29.6350,-93.6417,2.0,26.6953,11111222 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
