owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
LUMCON,ioos:station:LUMCON:101:1,2005-08-08T15:00:00Z,29.2533,-90.6633,1.0,2.1,340.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-08T16:00:00Z,29.2533,-90.6633,1.0,3.1,300.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-08T17:00:00Z,29.2533,-90.6633,1.0,3.6,300.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-08T18:00:00Z,29.2533,-90.6633,1.0,3.6,300.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-08T19:00:00Z,29.2533,-90.6633,1.0,4.1,310.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-08T20:00:00Z,29.2533,-90.6633,1.0,4.1,270.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-08T21:00:00Z,29.2533,-90.6633,1.0,5.1,270.0,7.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-08T22:00:00Z,29.2533,-90.6633,1.0,4.6,280.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-08T23:00:00Z,29.2533,-90.6633,1.0,2.1,110.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T00:00:00Z,29.2533,-90.6633,1.0,1.0,110.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T01:00:00Z,29.2533,-90.6633,1.0,5.1,330.0,7.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T02:00:00Z,29.2533,-90.6633,1.0,1.5,290.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T03:00:00Z,29.2533,-90.6633,1.0,1.0,250.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T04:00:00Z,29.2533,-90.6633,1.0,0.5,230.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T05:00:00Z,29.2533,-90.6633,1.0,1.0,290.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T06:00:00Z,29.2533,-90.6633,1.0,1.5,310.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T07:00:00Z,29.2533,-90.6633,1.0,2.1,290.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T08:00:00Z,29.2533,-90.6633,1.0,2.1,290.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T09:00:00Z,29.2533,-90.6633,1.0,3.1,300.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T10:00:00Z,29.2533,-90.6633,1.0,4.1,280.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T11:00:00Z,29.2533,-90.6633,1.0,3.6,290.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T12:00:00Z,29.2533,-90.6633,1.0,3.6,310.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T13:00:00Z,29.2533,-90.6633,1.0,3.1,310.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T14:00:00Z,29.2533,-90.6633,1.0,3.1,320.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T20:00:00Z,29.2533,-90.6633,1.0,2.6,300.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T21:00:00Z,29.2533,-90.6633,1.0,3.1,290.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T22:00:00Z,29.2533,-90.6633,1.0,4.6,280.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-09T23:00:00Z,29.2533,-90.6633,1.0,5.7,290.0,7.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T00:00:00Z,29.2533,-90.6633,1.0,3.1,300.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T01:00:00Z,29.2533,-90.6633,1.0,3.6,290.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T02:00:00Z,29.2533,-90.6633,1.0,4.1,300.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T03:00:00Z,29.2533,-90.6633,1.0,2.1,300.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T04:00:00Z,29.2533,-90.6633,1.0,1.5,350.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T05:00:00Z,29.2533,-90.6633,1.0,2.6,310.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T06:00:00Z,29.2533,-90.6633,1.0,1.5,300.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T07:00:00Z,29.2533,-90.6633,1.0,2.1,280.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T08:00:00Z,29.2533,-90.6633,1.0,3.1,320.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T09:00:00Z,29.2533,-90.6633,1.0,2.1,300.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T10:00:00Z,29.2533,-90.6633,1.0,2.1,300.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T11:00:00Z,29.2533,-90.6633,1.0,3.1,330.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T13:00:00Z,29.2533,-90.6633,1.0,4.1,320.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T14:00:00Z,29.2533,-90.6633,1.0,3.6,330.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T15:00:00Z,29.2533,-90.6633,1.0,4.1,340.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T16:00:00Z,29.2533,-90.6633,1.0,2.6,340.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T17:00:00Z,29.2533,-90.6633,1.0,2.1,330.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T18:00:00Z,29.2533,-90.6633,1.0,2.6,350.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T19:00:00Z,29.2533,-90.6633,1.0,1.5,350.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T20:00:00Z,29.2533,-90.6633,1.0,3.1,160.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T21:00:00Z,29.2533,-90.6633,1.0,4.6,190.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T22:00:00Z,29.2533,-90.6633,1.0,4.1,190.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-10T23:00:00Z,29.2533,-90.6633,1.0,3.1,190.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T00:00:00Z,29.2533,-90.6633,1.0,3.6,310.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T01:00:00Z,29.2533,-90.6633,1.0,3.1,300.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T02:00:00Z,29.2533,-90.6633,1.0,3.1,300.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T03:00:00Z,29.2533,-90.6633,1.0,2.6,290.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T04:00:00Z,29.2533,-90.6633,1.0,2.6,280.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T05:00:00Z,29.2533,-90.6633,1.0,2.6,290.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T06:00:00Z,29.2533,-90.6633,1.0,2.1,300.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T07:00:00Z,29.2533,-90.6633,1.0,2.1,300.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T08:00:00Z,29.2533,-90.6633,1.0,2.6,300.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T09:00:00Z,29.2533,-90.6633,1.0,2.1,290.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T10:00:00Z,29.2533,-90.6633,1.0,2.6,310.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T11:00:00Z,29.2533,-90.6633,1.0,1.5,300.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T12:00:00Z,29.2533,-90.6633,1.0,2.6,330.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T13:00:00Z,29.2533,-90.6633,1.0,4.6,350.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T14:00:00Z,29.2533,-90.6633,1.0,4.1,340.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T15:00:00Z,29.2533,-90.6633,1.0,4.1,340.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T16:00:00Z,29.2533,-90.6633,1.0,3.6,350.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T17:00:00Z,29.2533,-90.6633,1.0,3.6,350.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T18:00:00Z,29.2533,-90.6633,1.0,3.1,350.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T19:00:00Z,29.2533,-90.6633,1.0,2.1,10.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T20:00:00Z,29.2533,-90.6633,1.0,2.6,350.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T21:00:00Z,29.2533,-90.6633,1.0,2.6,310.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T22:00:00Z,29.2533,-90.6633,1.0,3.1,210.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-11T23:00:00Z,29.2533,-90.6633,1.0,2.6,210.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T00:00:00Z,29.2533,-90.6633,1.0,5.1,250.0,7.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T01:00:00Z,29.2533,-90.6633,1.0,2.1,210.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T02:00:00Z,29.2533,-90.6633,1.0,1.0,250.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T03:00:00Z,29.2533,-90.6633,1.0,2.6,230.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T04:00:00Z,29.2533,-90.6633,1.0,2.6,270.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T05:00:00Z,29.2533,-90.6633,1.0,1.0,300.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T06:00:00Z,29.2533,-90.6633,1.0,0.0,250.0,0.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T07:00:00Z,29.2533,-90.6633,1.0,1.0,240.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T08:00:00Z,29.2533,-90.6633,1.0,1.0,280.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T09:00:00Z,29.2533,-90.6633,1.0,1.5,320.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T10:00:00Z,29.2533,-90.6633,1.0,1.5,340.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T11:00:00Z,29.2533,-90.6633,1.0,7.7,110.0,10.8,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T12:00:00Z,29.2533,-90.6633,1.0,2.6,180.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T13:00:00Z,29.2533,-90.6633,1.0,3.1,250.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T14:00:00Z,29.2533,-90.6633,1.0,2.6,280.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T15:00:00Z,29.2533,-90.6633,1.0,2.1,340.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T16:00:00Z,29.2533,-90.6633,1.0,3.1,350.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T17:00:00Z,29.2533,-90.6633,1.0,2.1,30.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T18:00:00Z,29.2533,-90.6633,1.0,2.1,120.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T19:00:00Z,29.2533,-90.6633,1.0,2.6,140.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T20:00:00Z,29.2533,-90.6633,1.0,3.6,160.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T21:00:00Z,29.2533,-90.6633,1.0,3.1,160.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T22:00:00Z,29.2533,-90.6633,1.0,2.6,140.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-12T23:00:00Z,29.2533,-90.6633,1.0,2.6,150.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T00:00:00Z,29.2533,-90.6633,1.0,2.6,160.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T01:00:00Z,29.2533,-90.6633,1.0,2.1,200.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T02:00:00Z,29.2533,-90.6633,1.0,1.0,230.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T03:00:00Z,29.2533,-90.6633,1.0,1.5,80.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T04:00:00Z,29.2533,-90.6633,1.0,2.1,120.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T05:00:00Z,29.2533,-90.6633,1.0,2.6,170.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T06:00:00Z,29.2533,-90.6633,1.0,2.6,180.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T07:00:00Z,29.2533,-90.6633,1.0,3.1,180.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T08:00:00Z,29.2533,-90.6633,1.0,2.6,180.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T09:00:00Z,29.2533,-90.6633,1.0,2.6,200.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T10:00:00Z,29.2533,-90.6633,1.0,2.1,210.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T11:00:00Z,29.2533,-90.6633,1.0,2.1,220.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T12:00:00Z,29.2533,-90.6633,1.0,1.5,230.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T13:00:00Z,29.2533,-90.6633,1.0,0.5,310.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T14:00:00Z,29.2533,-90.6633,1.0,2.1,150.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T15:00:00Z,29.2533,-90.6633,1.0,2.1,180.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T16:00:00Z,29.2533,-90.6633,1.0,2.1,200.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T17:00:00Z,29.2533,-90.6633,1.0,3.1,160.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T18:00:00Z,29.2533,-90.6633,1.0,3.1,170.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T19:00:00Z,29.2533,-90.6633,1.0,4.6,150.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T20:00:00Z,29.2533,-90.6633,1.0,4.6,160.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T21:00:00Z,29.2533,-90.6633,1.0,3.6,150.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T22:00:00Z,29.2533,-90.6633,1.0,3.6,180.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-13T23:00:00Z,29.2533,-90.6633,1.0,4.1,170.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T00:00:00Z,29.2533,-90.6633,1.0,4.1,180.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T01:00:00Z,29.2533,-90.6633,1.0,2.1,190.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T02:00:00Z,29.2533,-90.6633,1.0,2.6,170.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T03:00:00Z,29.2533,-90.6633,1.0,2.6,170.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T04:00:00Z,29.2533,-90.6633,1.0,3.1,180.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T05:00:00Z,29.2533,-90.6633,1.0,2.1,180.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T06:00:00Z,29.2533,-90.6633,1.0,2.1,220.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T07:00:00Z,29.2533,-90.6633,1.0,2.1,220.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T08:00:00Z,29.2533,-90.6633,1.0,1.5,220.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T09:00:00Z,29.2533,-90.6633,1.0,0.5,230.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T10:00:00Z,29.2533,-90.6633,1.0,1.0,230.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T11:00:00Z,29.2533,-90.6633,1.0,0.5,190.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T12:00:00Z,29.2533,-90.6633,1.0,0.5,140.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T13:00:00Z,29.2533,-90.6633,1.0,2.6,160.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T14:00:00Z,29.2533,-90.6633,1.0,3.6,160.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T15:00:00Z,29.2533,-90.6633,1.0,3.6,160.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T16:00:00Z,29.2533,-90.6633,1.0,4.6,140.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T17:00:00Z,29.2533,-90.6633,1.0,4.6,140.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T18:00:00Z,29.2533,-90.6633,1.0,4.6,160.0,7.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T19:00:00Z,29.2533,-90.6633,1.0,4.1,150.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T20:00:00Z,29.2533,-90.6633,1.0,4.6,150.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T21:00:00Z,29.2533,-90.6633,1.0,4.1,160.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T22:00:00Z,29.2533,-90.6633,1.0,4.6,150.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-14T23:00:00Z,29.2533,-90.6633,1.0,4.1,170.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T00:00:00Z,29.2533,-90.6633,1.0,3.1,190.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T01:00:00Z,29.2533,-90.6633,1.0,3.1,70.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T02:00:00Z,29.2533,-90.6633,1.0,1.5,70.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T03:00:00Z,29.2533,-90.6633,1.0,2.6,190.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T04:00:00Z,29.2533,-90.6633,1.0,2.1,270.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T05:00:00Z,29.2533,-90.6633,1.0,1.5,30.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T06:00:00Z,29.2533,-90.6633,1.0,1.0,60.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T07:00:00Z,29.2533,-90.6633,1.0,2.6,300.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T08:00:00Z,29.2533,-90.6633,1.0,2.6,360.0,3.6,'11111222,11144222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T09:00:00Z,29.2533,-90.6633,1.0,1.5,360.0,2.1,'11111222,11144222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T10:00:00Z,29.2533,-90.6633,1.0,1.5,40.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T11:00:00Z,29.2533,-90.6633,1.0,2.6,40.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T12:00:00Z,29.2533,-90.6633,1.0,2.6,30.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T13:00:00Z,29.2533,-90.6633,1.0,2.1,20.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T14:00:00Z,29.2533,-90.6633,1.0,4.1,40.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T15:00:00Z,29.2533,-90.6633,1.0,2.1,90.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T16:00:00Z,29.2533,-90.6633,1.0,3.1,110.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T17:00:00Z,29.2533,-90.6633,1.0,2.6,90.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T18:00:00Z,29.2533,-90.6633,1.0,3.1,120.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T19:00:00Z,29.2533,-90.6633,1.0,4.1,150.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T20:00:00Z,29.2533,-90.6633,1.0,3.6,150.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T21:00:00Z,29.2533,-90.6633,1.0,4.1,160.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T22:00:00Z,29.2533,-90.6633,1.0,4.1,160.0,6.2,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-15T23:00:00Z,29.2533,-90.6633,1.0,1.5,180.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T00:00:00Z,29.2533,-90.6633,1.0,0.0,260.0,0.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T01:00:00Z,29.2533,-90.6633,1.0,2.1,260.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T02:00:00Z,29.2533,-90.6633,1.0,3.6,0.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T03:00:00Z,29.2533,-90.6633,1.0,2.1,0.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T04:00:00Z,29.2533,-90.6633,1.0,3.6,20.0,4.6,'11111222,11111222,11111222' 
