owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-08-24T15:00:00Z,27.8966,-93.5973,4.0,0.768505042,122.2428134,1.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T15:30:00Z,27.8966,-93.5973,4.0,0.394588393,171.2540686,0.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T16:00:00Z,27.8966,-93.5973,4.0,0.326496554,40.02995521,1.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T16:30:00Z,27.8966,-93.5973,4.0,0.929139387,55.96753085,1.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T17:00:00Z,27.8966,-93.5973,4.0,1.842009772,52.94313755,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T17:30:00Z,27.8966,-93.5973,4.0,0.730616178,30.42550219,1.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T18:00:00Z,27.8966,-93.5973,4.0,1.084665847,12.24209211,1.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T18:30:00Z,27.8966,-93.5973,4.0,1.051189802,11.5234843,1.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T19:00:00Z,27.8966,-93.5973,4.0,1.487884404,8.892317455,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T19:30:00Z,27.8966,-93.5973,4.0,0.998498873,60.61063634,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T20:00:00Z,27.8966,-93.5973,4.0,1.095901455,64.60372662,2.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T20:30:00Z,27.8966,-93.5973,4.0,2.194401969,37.9662843,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T21:00:00Z,27.8966,-93.5973,4.0,2.17414351,48.16917042,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T21:30:00Z,27.8966,-93.5973,4.0,2.866932158,42.3137098,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T22:00:00Z,27.8966,-93.5973,4.0,2.715879231,46.19317095,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T22:30:00Z,27.8966,-93.5973,4.0,2.994561738,54.23956453,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T23:00:00Z,27.8966,-93.5973,4.0,3.244503044,71.67636065,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-24T23:30:00Z,27.8966,-93.5973,4.0,3.592018931,76.31154836,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T00:00:00Z,27.8966,-93.5973,4.0,3.851051804,91.33955575,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T00:30:00Z,27.8966,-93.5973,4.0,5.087258594,101.221976,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T01:00:00Z,27.8966,-93.5973,4.0,5.464439587,106.4786799,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T01:30:00Z,27.8966,-93.5973,4.0,4.819180428,114.650948,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T02:00:00Z,27.8966,-93.5973,4.0,5.687969761,118.6831668,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T02:30:00Z,27.8966,-93.5973,4.0,5.714630347,120.3794759,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T03:00:00Z,27.8966,-93.5973,4.0,6.116633061,127.6945732,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T03:30:00Z,27.8966,-93.5973,4.0,6.537346557,138.286706,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T04:00:00Z,27.8966,-93.5973,4.0,6.92260789,134.8247422,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T04:30:00Z,27.8966,-93.5973,4.0,6.637017402,137.0762213,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T05:00:00Z,27.8966,-93.5973,4.0,6.974883512,136.6269354,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T05:30:00Z,27.8966,-93.5973,4.0,6.95754267,141.3019097,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T06:00:00Z,27.8966,-93.5973,4.0,7.304580755,135.3885668,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T06:30:00Z,27.8966,-93.5973,4.0,6.906989214,148.1971419,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T07:00:00Z,27.8966,-93.5973,4.0,6.967869115,153.9500593,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T07:30:00Z,27.8966,-93.5973,4.0,5.948714147,150.1598264,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T08:00:00Z,27.8966,-93.5973,4.0,5.690869881,149.8308093,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T08:30:00Z,27.8966,-93.5973,4.0,5.948613284,152.5736977,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T09:00:00Z,27.8966,-93.5973,4.0,4.96653803,155.2412425,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T09:30:00Z,27.8966,-93.5973,4.0,5.791873617,157.9967841,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T10:00:00Z,27.8966,-93.5973,4.0,4.019763675,155.9219997,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T10:30:00Z,27.8966,-93.5973,4.0,4.138792094,156.6562541,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T11:00:00Z,27.8966,-93.5973,4.0,3.994621384,157.4796975,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T11:30:00Z,27.8966,-93.5973,4.0,1.202164714,135.674351,1.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T12:00:00Z,27.8966,-93.5973,4.0,4.689562879,118.5328074,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T12:30:00Z,27.8966,-93.5973,4.0,3.169873815,248.5342888,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T13:00:00Z,27.8966,-93.5973,4.0,4.258368232,282.3390584,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T13:30:00Z,27.8966,-93.5973,4.0,2.051852821,284.103936,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T14:00:00Z,27.8966,-93.5973,4.0,0.403112887,277.1249997,0.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T14:30:00Z,27.8966,-93.5973,4.0,1.077868267,83.07237716,1.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T15:00:00Z,27.8966,-93.5973,4.0,3.101612484,69.22737298,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T15:30:00Z,27.8966,-93.5973,4.0,2.787920372,57.44965171,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T16:00:00Z,27.8966,-93.5973,4.0,1.695169608,70.70957797,2.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T16:30:00Z,27.8966,-93.5973,4.0,1.965731416,94.37676107,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T17:00:00Z,27.8966,-93.5973,4.0,2.841020943,84.95123121,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T17:30:00Z,27.8966,-93.5973,4.0,2.414228655,100.9845226,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T18:00:00Z,27.8966,-93.5973,4.0,3.570504166,90.96328229,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T18:30:00Z,27.8966,-93.5973,4.0,3.398882169,110.6747973,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T19:00:00Z,27.8966,-93.5973,4.0,4.100195117,99.83029027,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T19:30:00Z,27.8966,-93.5973,4.0,3.910115088,90.44002082,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T20:00:00Z,27.8966,-93.5973,4.0,3.606715958,93.49747248,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T20:30:00Z,27.8966,-93.5973,4.0,3.872841334,96.22623542,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T21:00:00Z,27.8966,-93.5973,4.0,3.92047191,100.8804027,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T21:30:00Z,27.8966,-93.5973,4.0,4.073438351,100.8965476,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T22:00:00Z,27.8966,-93.5973,4.0,4.69613671,92.929839,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T22:30:00Z,27.8966,-93.5973,4.0,5.843184064,95.10606235,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T23:00:00Z,27.8966,-93.5973,4.0,5.733306201,97.8195788,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-25T23:30:00Z,27.8966,-93.5973,4.0,5.867623028,104.9129332,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T00:00:00Z,27.8966,-93.5973,4.0,6.076454558,103.0303445,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T00:30:00Z,27.8966,-93.5973,4.0,5.793461832,107.9974863,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T01:00:00Z,27.8966,-93.5973,4.0,5.420452011,116.0454143,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T01:30:00Z,27.8966,-93.5973,4.0,4.940981684,121.3419605,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T02:00:00Z,27.8966,-93.5973,4.0,5.462792326,131.3638489,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T02:30:00Z,27.8966,-93.5973,4.0,5.654033958,137.2221863,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T03:00:00Z,27.8966,-93.5973,4.0,5.929873523,137.1871537,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T03:30:00Z,27.8966,-93.5973,4.0,6.344336057,139.8594035,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T04:00:00Z,27.8966,-93.5973,4.0,6.074240693,137.8027607,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T04:30:00Z,27.8966,-93.5973,4.0,6.655621684,138.9601511,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T05:00:00Z,27.8966,-93.5973,4.0,6.445688481,146.5814125,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T05:30:00Z,27.8966,-93.5973,4.0,6.529632455,148.2088296,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T06:00:00Z,27.8966,-93.5973,4.0,5.992036382,151.3821864,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T06:30:00Z,27.8966,-93.5973,4.0,5.831372051,156.5565468,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T07:00:00Z,27.8966,-93.5973,4.0,6.602984174,144.119653,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T07:30:00Z,27.8966,-93.5973,4.0,6.329684036,144.4520932,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T08:00:00Z,27.8966,-93.5973,4.0,5.628960828,149.6998832,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T08:30:00Z,27.8966,-93.5973,4.0,5.183300107,153.7812651,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T09:00:00Z,27.8966,-93.5973,4.0,4.701063709,150.7089168,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T09:30:00Z,27.8966,-93.5973,4.0,4.998599804,150.2553987,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T10:00:00Z,27.8966,-93.5973,4.0,3.898525362,149.8178967,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T10:30:00Z,27.8966,-93.5973,4.0,2.828780656,155.7909923,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T11:00:00Z,27.8966,-93.5973,4.0,2.489658611,136.3022653,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T11:30:00Z,27.8966,-93.5973,4.0,2.560878755,139.5931503,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T12:00:00Z,27.8966,-93.5973,4.0,2.766315239,136.9045845,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T12:30:00Z,27.8966,-93.5973,4.0,2.486523678,129.4518624,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T13:00:00Z,27.8966,-93.5973,4.0,2.539940944,121.312285,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T13:30:00Z,27.8966,-93.5973,4.0,2.538700455,111.0054757,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T14:00:00Z,27.8966,-93.5973,4.0,2.381365155,109.1201025,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T14:30:00Z,27.8966,-93.5973,4.0,3.035786554,108.4353266,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T15:00:00Z,27.8966,-93.5973,4.0,3.080162333,120.6450903,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T15:30:00Z,27.8966,-93.5973,4.0,3.135506339,115.5029877,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T16:00:00Z,27.8966,-93.5973,4.0,3.221210952,106.4099985,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T16:30:00Z,27.8966,-93.5973,4.0,3.635340424,110.2797188,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T17:00:00Z,27.8966,-93.5973,4.0,3.443370442,110.751168,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T17:30:00Z,27.8966,-93.5973,4.0,3.840377586,121.9108428,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T18:00:00Z,27.8966,-93.5973,4.0,3.760771198,112.6788294,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T18:30:00Z,27.8966,-93.5973,4.0,3.471512639,121.8132866,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T19:00:00Z,27.8966,-93.5973,4.0,3.450594152,129.8271589,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T19:30:00Z,27.8966,-93.5973,4.0,3.18172909,140.3561282,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T20:00:00Z,27.8966,-93.5973,4.0,3.673472472,144.7527178,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T20:30:00Z,27.8966,-93.5973,4.0,2.769729229,186.8429679,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T21:00:00Z,27.8966,-93.5973,4.0,2.597306297,156.3961506,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T21:30:00Z,27.8966,-93.5973,4.0,4.455333882,189.0396721,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T22:00:00Z,27.8966,-93.5973,4.0,3.96,180.0002105,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T22:30:00Z,27.8966,-93.5973,4.0,2.146718426,146.0141228,2.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T23:00:00Z,27.8966,-93.5973,4.0,3.460130055,142.6336284,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-26T23:30:00Z,27.8966,-93.5973,4.0,3.226918034,137.2608123,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T00:00:00Z,27.8966,-93.5973,4.0,4.003448513,133.5833978,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T00:30:00Z,27.8966,-93.5973,4.0,4.570175051,143.6318798,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T01:00:00Z,27.8966,-93.5973,4.0,4.797676521,150.1220844,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T01:30:00Z,27.8966,-93.5973,4.0,4.912321244,145.5338178,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T02:00:00Z,27.8966,-93.5973,4.0,5.808313008,139.3990108,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T02:30:00Z,27.8966,-93.5973,4.0,5.478476065,147.2964797,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T03:00:00Z,27.8966,-93.5973,4.0,5.634980035,139.8953033,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T03:30:00Z,27.8966,-93.5973,4.0,4.89411892,144.8164561,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T04:00:00Z,27.8966,-93.5973,4.0,5.430009208,143.2359158,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T04:30:00Z,27.8966,-93.5973,4.0,5.636452785,145.4080027,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T05:00:00Z,27.8966,-93.5973,4.0,5.699561387,150.6918098,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T05:30:00Z,27.8966,-93.5973,4.0,6.031624988,157.6872973,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T06:00:00Z,27.8966,-93.5973,4.0,5.931214041,158.5396799,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T06:30:00Z,27.8966,-93.5973,4.0,5.541353625,162.677067,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T07:00:00Z,27.8966,-93.5973,4.0,6.463412411,163.275533,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T07:30:00Z,27.8966,-93.5973,4.0,6.441863085,165.6188495,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T08:00:00Z,27.8966,-93.5973,4.0,6.464278769,170.2027667,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T08:30:00Z,27.8966,-93.5973,4.0,6.184698861,167.5819637,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T09:00:00Z,27.8966,-93.5973,4.0,5.39541472,168.1279879,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T09:30:00Z,27.8966,-93.5973,4.0,5.279867423,169.4139108,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T10:00:00Z,27.8966,-93.5973,4.0,4.63492179,169.6843314,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T10:30:00Z,27.8966,-93.5973,4.0,4.767095552,176.8737232,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T11:00:00Z,27.8966,-93.5973,4.0,4.444603469,175.3543399,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T11:30:00Z,27.8966,-93.5973,4.0,4.557587081,174.9651376,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T12:00:00Z,27.8966,-93.5973,4.0,4.043488593,175.3189519,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T12:30:00Z,27.8966,-93.5973,4.0,3.830509105,170.6854525,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T13:00:00Z,27.8966,-93.5973,4.0,3.521959682,175.2771097,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T13:30:00Z,27.8966,-93.5973,4.0,3.607020931,185.5685393,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T14:00:00Z,27.8966,-93.5973,4.0,3.520127839,171.3406927,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T14:30:00Z,27.8966,-93.5973,4.0,3.432579205,208.7304963,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T15:00:00Z,27.8966,-93.5973,4.0,2.653243298,198.9131379,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T15:30:00Z,27.8966,-93.5973,4.0,2.757698316,201.261424,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T16:00:00Z,27.8966,-93.5973,4.0,2.110379113,181.0862537,2.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T16:30:00Z,27.8966,-93.5973,4.0,2.594783228,169.3398871,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T17:00:00Z,27.8966,-93.5973,4.0,2.434625228,157.543324,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T17:30:00Z,27.8966,-93.5973,4.0,3.046653902,159.840412,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T18:00:00Z,27.8966,-93.5973,4.0,2.976071236,151.2822636,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T18:30:00Z,27.8966,-93.5973,4.0,2.505992817,151.3898177,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T19:00:00Z,27.8966,-93.5973,4.0,3.61509336,162.6178622,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T19:30:00Z,27.8966,-93.5973,4.0,3.047261065,158.233767,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T20:00:00Z,27.8966,-93.5973,4.0,2.711180555,151.8283392,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T20:30:00Z,27.8966,-93.5973,4.0,2.525173261,136.4444378,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T21:00:00Z,27.8966,-93.5973,4.0,2.701184925,135.3002901,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T21:30:00Z,27.8966,-93.5973,4.0,2.954945008,149.269299,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T22:00:00Z,27.8966,-93.5973,4.0,3.101612484,128.7178383,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T22:30:00Z,27.8966,-93.5973,4.0,3.449072339,125.4414609,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T23:00:00Z,27.8966,-93.5973,4.0,3.853738445,134.8951862,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-27T23:30:00Z,27.8966,-93.5973,4.0,4.094142157,122.8364728,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T00:00:00Z,27.8966,-93.5973,4.0,4.335677571,122.6641099,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T00:30:00Z,27.8966,-93.5973,4.0,5.086619703,123.534206,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T01:00:00Z,27.8966,-93.5973,4.0,4.850938054,135.501431,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T01:30:00Z,27.8966,-93.5973,4.0,5.085046706,141.146927,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T02:00:00Z,27.8966,-93.5973,4.0,5.54282419,132.2948711,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T02:30:00Z,27.8966,-93.5973,4.0,6.466598797,142.3506735,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T03:00:00Z,27.8966,-93.5973,4.0,6.534829761,146.9911226,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T03:30:00Z,27.8966,-93.5973,4.0,6.86056849,149.8099706,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T04:00:00Z,27.8966,-93.5973,4.0,7.316406222,156.9045019,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T04:30:00Z,27.8966,-93.5973,4.0,7.628368109,158.1430626,8.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T05:00:00Z,27.8966,-93.5973,4.0,7.769202018,159.3492673,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T05:30:00Z,27.8966,-93.5973,4.0,7.931809377,162.3876738,9.1,'11111222,11111222,11111222' 
