owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-09-23T16:00:00Z,27.8966,-93.5973,4.0,4.365913421,207.8564811,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T16:30:00Z,27.8966,-93.5973,4.0,3.716180835,209.3243007,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T17:00:00Z,27.8966,-93.5973,4.0,3.245797283,214.9632262,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T17:30:00Z,27.8966,-93.5973,4.0,3.395997644,195.018536,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T18:00:00Z,27.8966,-93.5973,4.0,3.977247792,211.5321381,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T18:30:00Z,27.8966,-93.5973,4.0,3.955881697,218.6373086,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T19:00:00Z,27.8966,-93.5973,4.0,4.064332664,217.6030955,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T19:30:00Z,27.8966,-93.5973,4.0,4.398772556,224.0790327,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T20:00:00Z,27.8966,-93.5973,4.0,4.29773196,222.0765085,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T20:30:00Z,27.8966,-93.5973,4.0,3.485283346,211.8661136,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T21:00:00Z,27.8966,-93.5973,4.0,3.168359197,212.2355436,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T21:30:00Z,27.8966,-93.5973,4.0,3.156010139,198.0906575,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T22:00:00Z,27.8966,-93.5973,4.0,2.710350531,191.0613671,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T22:30:00Z,27.8966,-93.5973,4.0,2.893941948,192.9799573,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T23:00:00Z,27.8966,-93.5973,4.0,3.085854825,192.7303787,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-23T23:30:00Z,27.8966,-93.5973,4.0,2.835507009,205.9326235,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T00:00:00Z,27.8966,-93.5973,4.0,2.821240862,192.9034649,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T00:30:00Z,27.8966,-93.5973,4.0,2.585594709,176.2303655,3.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T01:00:00Z,27.8966,-93.5973,4.0,3.339461034,173.811609,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T01:30:00Z,27.8966,-93.5973,4.0,3.951531349,178.4050478,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T02:00:00Z,27.8966,-93.5973,4.0,4.888077332,175.0710986,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T02:30:00Z,27.8966,-93.5973,4.0,5.510435554,166.1405263,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T03:00:00Z,27.8966,-93.5973,4.0,5.30554427,174.3755956,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T03:30:00Z,27.8966,-93.5973,4.0,5.790310872,180.5939265,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T04:00:00Z,27.8966,-93.5973,4.0,7.25909774,255.8872165,9.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T04:30:00Z,27.8966,-93.5973,4.0,6.986515584,236.560209,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T05:00:00Z,27.8966,-93.5973,4.0,4.302940855,211.2150895,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T05:30:00Z,27.8966,-93.5973,4.0,2.329570776,170.8613827,3.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T06:00:00Z,27.8966,-93.5973,4.0,4.97298703,151.0128176,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T06:30:00Z,27.8966,-93.5973,4.0,3.449202806,163.6669542,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T07:00:00Z,27.8966,-93.5973,4.0,4.227114855,174.8426082,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T07:30:00Z,27.8966,-93.5973,4.0,4.806880485,200.5841091,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T08:00:00Z,27.8966,-93.5973,4.0,4.870030801,208.9861838,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T08:30:00Z,27.8966,-93.5973,4.0,4.728223768,195.3296896,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T09:00:00Z,27.8966,-93.5973,4.0,7.331227728,154.5537252,10.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T09:30:00Z,27.8966,-93.5973,4.0,5.596302351,246.9627838,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T10:00:00Z,27.8966,-93.5973,4.0,5.329108743,194.8969646,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T10:30:00Z,27.8966,-93.5973,4.0,11.08079871,184.9184268,14.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T11:00:00Z,27.8966,-93.5973,4.0,6.301944144,192.1838386,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T11:30:00Z,27.8966,-93.5973,4.0,6.595642501,213.1842374,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T12:00:00Z,27.8966,-93.5973,4.0,4.138320916,210.6552182,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T12:30:00Z,27.8966,-93.5973,4.0,3.497041607,192.0491668,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T13:00:00Z,27.8966,-93.5973,4.0,2.36241402,189.5023822,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T13:30:00Z,27.8966,-93.5973,4.0,0.812219182,175.7638256,1.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T14:00:00Z,27.8966,-93.5973,4.0,1.534470593,154.9382608,2.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T14:30:00Z,27.8966,-93.5973,4.0,2.334523506,152.9961829,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T15:00:00Z,27.8966,-93.5973,4.0,3.240308627,165.7066858,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T15:30:00Z,27.8966,-93.5973,4.0,2.990418031,180.9582423,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T16:00:00Z,27.8966,-93.5973,4.0,3.840755134,192.480447,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T16:30:00Z,27.8966,-93.5973,4.0,4.298953361,205.1941815,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T17:00:00Z,27.8966,-93.5973,4.0,3.660833238,208.7355118,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T17:30:00Z,27.8966,-93.5973,4.0,3.817446791,199.4318744,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T18:00:00Z,27.8966,-93.5973,4.0,3.993995493,187.4810791,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T18:30:00Z,27.8966,-93.5973,4.0,2.711494053,178.0981021,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T19:00:00Z,27.8966,-93.5973,4.0,3.901499712,192.4334166,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T19:30:00Z,27.8966,-93.5973,4.0,4.292842881,187.0921008,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T20:00:00Z,27.8966,-93.5973,4.0,5.010908101,189.6504877,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T20:30:00Z,27.8966,-93.5973,4.0,4.627537142,201.68661,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T21:00:00Z,27.8966,-93.5973,4.0,5.043857651,198.2555066,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T21:30:00Z,27.8966,-93.5973,4.0,4.53401588,203.1157818,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T22:00:00Z,27.8966,-93.5973,4.0,3.567239829,187.0853662,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T22:30:00Z,27.8966,-93.5973,4.0,2.650018868,198.7086017,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T23:00:00Z,27.8966,-93.5973,4.0,1.786309044,32.88911486,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-24T23:30:00Z,27.8966,-93.5973,4.0,3.44419802,320.3008089,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T00:00:00Z,27.8966,-93.5973,4.0,2.718032377,326.2513359,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T00:30:00Z,27.8966,-93.5973,4.0,1.03247276,338.4045296,1.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T01:00:00Z,27.8966,-93.5973,4.0,0.951892851,99.06690246,1.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T01:30:00Z,27.8966,-93.5973,4.0,2.667901797,137.2787815,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T02:00:00Z,27.8966,-93.5973,4.0,4.38634244,155.7725218,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T02:30:00Z,27.8966,-93.5973,4.0,5.436441851,162.3318674,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T03:00:00Z,27.8966,-93.5973,4.0,5.622703976,161.1141673,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T03:30:00Z,27.8966,-93.5973,4.0,5.119628893,173.833057,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T04:00:00Z,27.8966,-93.5973,4.0,5.144356131,174.4226184,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T04:30:00Z,27.8966,-93.5973,4.0,4.577390086,166.9962421,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T05:00:00Z,27.8966,-93.5973,4.0,4.779089872,172.6670261,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T05:30:00Z,27.8966,-93.5973,4.0,4.99124233,174.7122584,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T06:00:00Z,27.8966,-93.5973,4.0,6.362955288,169.6792802,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T06:30:00Z,27.8966,-93.5973,4.0,6.55686663,167.850554,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T07:00:00Z,27.8966,-93.5973,4.0,6.851685924,164.4224211,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T07:30:00Z,27.8966,-93.5973,4.0,7.021573898,165.5681813,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T08:00:00Z,27.8966,-93.5973,4.0,6.427635646,171.6810333,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T08:30:00Z,27.8966,-93.5973,4.0,6.715429994,168.054456,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T09:00:00Z,27.8966,-93.5973,4.0,6.446619269,165.8131087,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T09:30:00Z,27.8966,-93.5973,4.0,6.108166664,171.4323592,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T10:00:00Z,27.8966,-93.5973,4.0,6.612669658,173.4878027,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T10:30:00Z,27.8966,-93.5973,4.0,6.839334763,173.114201,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T11:00:00Z,27.8966,-93.5973,4.0,6.30242017,173.3488109,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T11:30:00Z,27.8966,-93.5973,4.0,5.986426313,172.1272993,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T12:00:00Z,27.8966,-93.5973,4.0,5.8,170.4729494,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T12:30:00Z,27.8966,-93.5973,4.0,6.336244945,171.1028206,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T13:00:00Z,27.8966,-93.5973,4.0,5.443537453,169.9495735,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T13:30:00Z,27.8966,-93.5973,4.0,5.760425332,180.6964774,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T14:00:00Z,27.8966,-93.5973,4.0,6.416548917,172.3878828,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T14:30:00Z,27.8966,-93.5973,4.0,5.894785832,174.744195,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T15:00:00Z,27.8966,-93.5973,4.0,5.910304561,179.4185488,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T15:30:00Z,27.8966,-93.5973,4.0,5.43783045,184.6413398,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T16:00:00Z,27.8966,-93.5973,4.0,5.880450663,184.7800239,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T16:30:00Z,27.8966,-93.5973,4.0,5.183222936,184.0936934,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T17:00:00Z,27.8966,-93.5973,4.0,5.074426076,187.5873747,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T17:30:00Z,27.8966,-93.5973,4.0,4.79613386,185.9841906,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T18:00:00Z,27.8966,-93.5973,4.0,4.943864885,184.292243,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T18:30:00Z,27.8966,-93.5973,4.0,5.309934086,172.9688966,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T19:00:00Z,27.8966,-93.5973,4.0,5.368500722,187.7076782,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T19:30:00Z,27.8966,-93.5973,4.0,5.187031907,184.6445899,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T20:00:00Z,27.8966,-93.5973,4.0,4.548681128,186.4377579,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T20:30:00Z,27.8966,-93.5973,4.0,4.442082845,187.8931594,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T21:00:00Z,27.8966,-93.5973,4.0,3.573597627,186.5882656,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T21:30:00Z,27.8966,-93.5973,4.0,4.53689321,176.8414034,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T22:00:00Z,27.8966,-93.5973,4.0,4.404770142,168.7413246,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T22:30:00Z,27.8966,-93.5973,4.0,3.245997535,172.7438492,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T23:00:00Z,27.8966,-93.5973,4.0,2.268325373,159.8876692,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-25T23:30:00Z,27.8966,-93.5973,4.0,3.118589425,173.7411888,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T00:00:00Z,27.8966,-93.5973,4.0,5.941380311,189.4942181,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T00:30:00Z,27.8966,-93.5973,4.0,4.695242273,189.5628179,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T01:00:00Z,27.8966,-93.5973,4.0,4.490044543,179.7449977,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T01:30:00Z,27.8966,-93.5973,4.0,4.682413907,173.2546466,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T02:00:00Z,27.8966,-93.5973,4.0,4.118446309,168.7994389,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T02:30:00Z,27.8966,-93.5973,4.0,4.079460749,162.0094481,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T03:00:00Z,27.8966,-93.5973,4.0,4.496420799,170.1398849,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T03:30:00Z,27.8966,-93.5973,4.0,4.593408321,172.1170896,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T04:00:00Z,27.8966,-93.5973,4.0,5.288875117,170.0926625,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T04:30:00Z,27.8966,-93.5973,4.0,6.032992624,169.398082,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T05:00:00Z,27.8966,-93.5973,4.0,5.95966442,163.0247507,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T05:30:00Z,27.8966,-93.5973,4.0,5.817121281,167.0868316,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T06:00:00Z,27.8966,-93.5973,4.0,6.057829644,174.5060882,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T06:30:00Z,27.8966,-93.5973,4.0,6.487896423,177.1730925,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T07:00:00Z,27.8966,-93.5973,4.0,6.244613679,177.7976174,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T07:30:00Z,27.8966,-93.5973,4.0,6.195885732,177.5026298,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T08:00:00Z,27.8966,-93.5973,4.0,6.384144422,182.0648334,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T08:30:00Z,27.8966,-93.5973,4.0,6.138020854,184.3917463,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T09:00:00Z,27.8966,-93.5973,4.0,5.641498028,183.6588942,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T09:30:00Z,27.8966,-93.5973,4.0,5.573239632,181.9538825,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T10:00:00Z,27.8966,-93.5973,4.0,5.152805061,178.1095844,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T10:30:00Z,27.8966,-93.5973,4.0,4.557740668,191.2608087,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T11:00:00Z,27.8966,-93.5973,4.0,4.593147069,190.918692,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T11:30:00Z,27.8966,-93.5973,4.0,4.305926149,184.9295946,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T12:00:00Z,27.8966,-93.5973,4.0,3.63100537,186.1661311,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T12:30:00Z,27.8966,-93.5973,4.0,3.718185041,194.4849101,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T13:00:00Z,27.8966,-93.5973,4.0,3.596679024,196.9740664,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T13:30:00Z,27.8966,-93.5973,4.0,3.673064116,182.3406916,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T14:00:00Z,27.8966,-93.5973,4.0,3.344846783,183.0850156,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T14:30:00Z,27.8966,-93.5973,4.0,2.661296676,191.2678942,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T15:00:00Z,27.8966,-93.5973,4.0,2.144621179,197.0832575,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T15:30:00Z,27.8966,-93.5973,4.0,2.261415486,177.9728925,2.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T16:00:00Z,27.8966,-93.5973,4.0,2.107747613,166.5573742,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T16:30:00Z,27.8966,-93.5973,4.0,2.745359721,173.9365993,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T17:00:00Z,27.8966,-93.5973,4.0,2.454730128,193.1872395,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T17:30:00Z,27.8966,-93.5973,4.0,4.516015943,194.0979631,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T18:00:00Z,27.8966,-93.5973,4.0,2.655145947,203.7654508,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T18:30:00Z,27.8966,-93.5973,4.0,2.260353955,181.0141868,2.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T19:00:00Z,27.8966,-93.5973,4.0,0.585234996,160.0171507,1.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T19:30:00Z,27.8966,-93.5973,4.0,0.650691939,182.6427496,1.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T20:00:00Z,27.8966,-93.5973,4.0,1.823869513,67.08978733,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T20:30:00Z,27.8966,-93.5973,4.0,2.664507459,37.98784243,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T21:00:00Z,27.8966,-93.5973,4.0,2.196952435,68.92466912,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T21:30:00Z,27.8966,-93.5973,4.0,6.232896598,173.2742785,10.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T22:00:00Z,27.8966,-93.5973,4.0,3.303407332,304.2672553,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T22:30:00Z,27.8966,-93.5973,4.0,4.168704835,325.8523603,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T23:00:00Z,27.8966,-93.5973,4.0,4.597531947,333.9364032,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-26T23:30:00Z,27.8966,-93.5973,4.0,3.615660382,59.95993815,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T00:00:00Z,27.8966,-93.5973,4.0,2.651886121,92.16149535,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T00:30:00Z,27.8966,-93.5973,4.0,4.317140257,103.940066,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T01:00:00Z,27.8966,-93.5973,4.0,5.083787958,130.7727614,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T01:30:00Z,27.8966,-93.5973,4.0,4.663142717,139.958755,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T02:00:00Z,27.8966,-93.5973,4.0,7.541836646,152.1780454,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T02:30:00Z,27.8966,-93.5973,4.0,6.686179776,152.860368,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T03:00:00Z,27.8966,-93.5973,4.0,7.319296414,147.8953297,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T03:30:00Z,27.8966,-93.5973,4.0,5.835451996,155.4994316,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T04:00:00Z,27.8966,-93.5973,4.0,5.154900581,160.862326,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T04:30:00Z,27.8966,-93.5973,4.0,5.512721651,155.3412724,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T05:00:00Z,27.8966,-93.5973,4.0,4.732737052,154.7347107,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T05:30:00Z,27.8966,-93.5973,4.0,4.518074811,163.4103248,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T06:00:00Z,27.8966,-93.5973,4.0,5.394599151,173.5075583,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T06:30:00Z,27.8966,-93.5973,4.0,5.098862618,160.285962,6.06,'11111222,11111222,11111222' 
