owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-09-23T14:00:00Z,27.8966,-93.5973,4.0,6.014399388,87.80796996,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T14:30:00Z,27.8966,-93.5973,4.0,5.921655174,88.644867,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T15:00:00Z,27.8966,-93.5973,4.0,6.748940658,82.42178368,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T15:30:00Z,27.8966,-93.5973,4.0,6.350787353,89.09736003,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T16:00:00Z,27.8966,-93.5973,4.0,6.196329559,87.40961911,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T16:30:00Z,27.8966,-93.5973,4.0,6.132642171,88.31764538,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T17:00:00Z,27.8966,-93.5973,4.0,6.067421198,87.16547469,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T17:30:00Z,27.8966,-93.5973,4.0,6.530735028,85.43266475,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T18:00:00Z,27.8966,-93.5973,4.0,6.041622299,91.32822792,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T18:30:00Z,27.8966,-93.5973,4.0,6.306076435,85.9074985,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T19:00:00Z,27.8966,-93.5973,4.0,6.160657432,89.16252694,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T19:30:00Z,27.8966,-93.5973,4.0,6.477345135,82.36988167,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T20:00:00Z,27.8966,-93.5973,4.0,6.206706051,82.96617907,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T20:30:00Z,27.8966,-93.5973,4.0,6.192293598,86.38862289,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T21:00:00Z,27.8966,-93.5973,4.0,6.092659518,84.06442173,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T21:30:00Z,27.8966,-93.5973,4.0,6.318797354,82.17725811,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T22:00:00Z,27.8966,-93.5973,4.0,5.884904417,83.75616709,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T22:30:00Z,27.8966,-93.5973,4.0,6.279140069,83.59894248,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T23:00:00Z,27.8966,-93.5973,4.0,6.327566673,84.64940119,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-23T23:30:00Z,27.8966,-93.5973,4.0,6.788438701,85.775664,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T00:00:00Z,27.8966,-93.5973,4.0,6.436458654,85.90128741,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T00:30:00Z,27.8966,-93.5973,4.0,6.300071428,90.27325526,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T01:00:00Z,27.8966,-93.5973,4.0,5.856227455,92.64296003,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T01:30:00Z,27.8966,-93.5973,4.0,5.776313703,87.32045466,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T02:00:00Z,27.8966,-93.5973,4.0,5.997507816,92.86759011,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T02:30:00Z,27.8966,-93.5973,4.0,6.225857371,92.48597055,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T03:00:00Z,27.8966,-93.5973,4.0,6.573355308,88.16883472,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T03:30:00Z,27.8966,-93.5973,4.0,6.590121395,89.65181009,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T04:00:00Z,27.8966,-93.5973,4.0,7.21,90.00042092,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T04:30:00Z,27.8966,-93.5973,4.0,7.452415716,93.30818305,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T05:00:00Z,27.8966,-93.5973,4.0,7.297677713,99.38527706,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T05:30:00Z,27.8966,-93.5973,4.0,7.33411208,98.15260054,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T06:00:00Z,27.8966,-93.5973,4.0,6.653908626,97.94784076,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T06:30:00Z,27.8966,-93.5973,4.0,6.430629829,105.0523288,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T07:00:00Z,27.8966,-93.5973,4.0,6.288409974,106.1585409,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T07:30:00Z,27.8966,-93.5973,4.0,5.674028551,109.4572142,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T08:00:00Z,27.8966,-93.5973,4.0,6.07289058,107.24184,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T08:30:00Z,27.8966,-93.5973,4.0,4.961904876,109.0560965,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T09:00:00Z,27.8966,-93.5973,4.0,5.445162991,104.5725663,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T09:30:00Z,27.8966,-93.5973,4.0,5.48344782,108.1709887,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T10:00:00Z,27.8966,-93.5973,4.0,5.726656965,101.58503,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T10:30:00Z,27.8966,-93.5973,4.0,4.828799023,108.4728483,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T11:00:00Z,27.8966,-93.5973,4.0,5.252903959,97.32835593,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T11:30:00Z,27.8966,-93.5973,4.0,5.562598314,91.75172059,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T12:00:00Z,27.8966,-93.5973,4.0,5.251980579,84.75577805,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T12:30:00Z,27.8966,-93.5973,4.0,4.972906595,88.04053206,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T13:00:00Z,27.8966,-93.5973,4.0,4.89540601,87.30667651,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T13:30:00Z,27.8966,-93.5973,4.0,5.887996264,85.51878793,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T14:00:00Z,27.8966,-93.5973,4.0,4.790699323,99.85595879,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T14:30:00Z,27.8966,-93.5973,4.0,5.459386412,86.6392891,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T15:00:00Z,27.8966,-93.5973,4.0,4.898836597,98.09742364,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T15:30:00Z,27.8966,-93.5973,4.0,4.582793908,87.99879814,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T16:00:00Z,27.8966,-93.5973,4.0,4.811756436,91.548575,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T16:30:00Z,27.8966,-93.5973,4.0,4.860370356,89.29226137,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T17:00:00Z,27.8966,-93.5973,4.0,5.002249494,88.2812251,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T17:30:00Z,27.8966,-93.5973,4.0,4.689840083,82.5260516,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T18:00:00Z,27.8966,-93.5973,4.0,4.970412458,84.80516232,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T18:30:00Z,27.8966,-93.5973,4.0,4.478001787,83.58875405,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T19:00:00Z,27.8966,-93.5973,4.0,5.163303206,84.55399943,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T19:30:00Z,27.8966,-93.5973,4.0,4.763622571,85.66545805,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T20:00:00Z,27.8966,-93.5973,4.0,5.136389783,84.18910385,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T20:30:00Z,27.8966,-93.5973,4.0,8.019837904,72.06170514,9.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T21:00:00Z,27.8966,-93.5973,4.0,4.841952086,49.10317593,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T21:30:00Z,27.8966,-93.5973,4.0,4.152023603,79.31213314,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T22:00:00Z,27.8966,-93.5973,4.0,4.680096153,89.63230433,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T22:30:00Z,27.8966,-93.5973,4.0,5.858207917,86.96623676,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T23:00:00Z,27.8966,-93.5973,4.0,5.210959605,88.89998962,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-24T23:30:00Z,27.8966,-93.5973,4.0,5.811110049,83.18031633,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T00:00:00Z,27.8966,-93.5973,4.0,5.960880807,93.46282732,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T00:30:00Z,27.8966,-93.5973,4.0,5.877176193,83.55174418,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T01:00:00Z,27.8966,-93.5973,4.0,6.032992624,88.19484076,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T01:30:00Z,27.8966,-93.5973,4.0,5.880425155,93.41264613,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T02:00:00Z,27.8966,-93.5973,4.0,5.84054792,90.78524369,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T02:30:00Z,27.8966,-93.5973,4.0,5.051138486,96.36565059,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T03:00:00Z,27.8966,-93.5973,4.0,5.939175027,93.18559483,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T03:30:00Z,27.8966,-93.5973,4.0,5.899237239,93.2071809,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T04:00:00Z,27.8966,-93.5973,4.0,5.65383056,99.87922751,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T04:30:00Z,27.8966,-93.5973,4.0,5.58323383,91.95059446,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T05:00:00Z,27.8966,-93.5973,4.0,5.60108918,101.4306958,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T05:30:00Z,27.8966,-93.5973,4.0,5.466772357,104.1891484,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T06:00:00Z,27.8966,-93.5973,4.0,5.717796778,99.462721,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T06:30:00Z,27.8966,-93.5973,4.0,5.446732966,98.97849526,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T07:00:00Z,27.8966,-93.5973,4.0,5.151485223,95.23511581,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T07:30:00Z,27.8966,-93.5973,4.0,5.505288367,94.2714023,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T08:00:00Z,27.8966,-93.5973,4.0,4.843438861,103.9792499,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T08:30:00Z,27.8966,-93.5973,4.0,5.545493666,116.3343804,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T09:00:00Z,27.8966,-93.5973,4.0,4.932342243,112.4057774,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T09:30:00Z,27.8966,-93.5973,4.0,4.303080292,112.6919293,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T10:00:00Z,27.8966,-93.5973,4.0,4.538821433,118.9936521,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T10:30:00Z,27.8966,-93.5973,4.0,4.325575106,115.3213361,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T11:00:00Z,27.8966,-93.5973,4.0,3.933764101,122.4380245,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T11:30:00Z,27.8966,-93.5973,4.0,3.663563839,117.8244522,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T12:00:00Z,27.8966,-93.5973,4.0,3.390958567,109.8246874,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T12:30:00Z,27.8966,-93.5973,4.0,4.009301685,112.2794532,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T13:00:00Z,27.8966,-93.5973,4.0,3.55123922,105.0149457,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T13:30:00Z,27.8966,-93.5973,4.0,3.843761179,106.7852911,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T14:00:00Z,27.8966,-93.5973,4.0,3.732626421,104.1110898,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T14:30:00Z,27.8966,-93.5973,4.0,3.252967876,102.9686038,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T15:00:00Z,27.8966,-93.5973,4.0,3.022995203,95.31495416,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T15:30:00Z,27.8966,-93.5973,4.0,3.969193873,93.90090554,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T16:00:00Z,27.8966,-93.5973,4.0,3.805798208,93.16354177,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T16:30:00Z,27.8966,-93.5973,4.0,3.920012755,89.85341704,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T17:00:00Z,27.8966,-93.5973,4.0,3.992818553,87.84662133,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T17:30:00Z,27.8966,-93.5973,4.0,3.901550974,85.58962086,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T18:00:00Z,27.8966,-93.5973,4.0,4.21,90.00042092,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T18:30:00Z,27.8966,-93.5973,4.0,4.461614058,91.54163596,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T19:00:00Z,27.8966,-93.5973,4.0,4.313351365,81.86949574,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T19:30:00Z,27.8966,-93.5973,4.0,4.575784086,87.11842175,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T20:00:00Z,27.8966,-93.5973,4.0,4.096461888,86.7809645,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T20:30:00Z,27.8966,-93.5973,4.0,4.707706448,83.78036394,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T21:00:00Z,27.8966,-93.5973,4.0,4.940647731,89.07179548,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T21:30:00Z,27.8966,-93.5973,4.0,4.78377466,92.27666459,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T22:00:00Z,27.8966,-93.5973,4.0,5.224633958,92.41375171,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T22:30:00Z,27.8966,-93.5973,4.0,5.100794056,88.98858439,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T23:00:00Z,27.8966,-93.5973,4.0,5.401120254,91.16739304,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-25T23:30:00Z,27.8966,-93.5973,4.0,5.250952295,91.09163459,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T00:00:00Z,27.8966,-93.5973,4.0,5.066961614,104.7497047,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T00:30:00Z,27.8966,-93.5973,4.0,4.853246336,99.96734439,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T01:00:00Z,27.8966,-93.5973,4.0,5.253808143,98.20761814,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T01:30:00Z,27.8966,-93.5973,4.0,5.57919349,95.86427922,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T02:00:00Z,27.8966,-93.5973,4.0,5.048217507,97.05503287,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T02:30:00Z,27.8966,-93.5973,4.0,5.397156659,94.57009865,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T03:00:00Z,27.8966,-93.5973,4.0,5.836060315,104.893859,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T03:30:00Z,27.8966,-93.5973,4.0,5.706706581,98.76946266,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T04:00:00Z,27.8966,-93.5973,4.0,5.589704822,99.05828786,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T04:30:00Z,27.8966,-93.5973,4.0,5.398342338,107.7976158,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T05:00:00Z,27.8966,-93.5973,4.0,5.151397869,111.2854303,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T05:30:00Z,27.8966,-93.5973,4.0,5.449293532,112.8952241,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T06:00:00Z,27.8966,-93.5973,4.0,4.90310106,112.8000116,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T06:30:00Z,27.8966,-93.5973,4.0,4.738121991,127.2813802,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T07:00:00Z,27.8966,-93.5973,4.0,4.900795854,123.8525361,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T07:30:00Z,27.8966,-93.5973,4.0,4.962025796,127.0549819,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T08:00:00Z,27.8966,-93.5973,4.0,4.790041753,123.1596024,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T08:30:00Z,27.8966,-93.5973,4.0,4.948868558,137.8668024,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T09:00:00Z,27.8966,-93.5973,4.0,4.214558103,138.3667685,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T09:30:00Z,27.8966,-93.5973,4.0,3.578072107,135.4532363,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T10:00:00Z,27.8966,-93.5973,4.0,3.919438735,133.139379,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T10:30:00Z,27.8966,-93.5973,4.0,3.682281901,131.9181421,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T11:00:00Z,27.8966,-93.5973,4.0,3.646066374,143.4761173,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T11:30:00Z,27.8966,-93.5973,4.0,4.134017417,142.9640841,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T12:00:00Z,27.8966,-93.5973,4.0,4.547361873,134.020237,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T12:30:00Z,27.8966,-93.5973,4.0,4.019763675,130.8644428,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T13:00:00Z,27.8966,-93.5973,4.0,3.503212811,124.4162064,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T13:30:00Z,27.8966,-93.5973,4.0,3.371364709,119.3025599,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T14:00:00Z,27.8966,-93.5973,4.0,3.535095473,125.4438104,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T14:30:00Z,27.8966,-93.5973,4.0,3.13051114,129.9465015,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T15:00:00Z,27.8966,-93.5973,4.0,2.506890504,114.0092659,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T15:30:00Z,27.8966,-93.5973,4.0,3.26266762,105.1014838,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T16:00:00Z,27.8966,-93.5973,4.0,2.989397933,106.9199223,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T16:30:00Z,27.8966,-93.5973,4.0,3.56809473,98.38030533,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T17:00:00Z,27.8966,-93.5973,4.0,3.148142309,97.66720725,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T17:30:00Z,27.8966,-93.5973,4.0,3.592172045,99.777385,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T18:00:00Z,27.8966,-93.5973,4.0,3.564267106,99.03988258,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T18:30:00Z,27.8966,-93.5973,4.0,3.985034504,99.53363141,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T19:00:00Z,27.8966,-93.5973,4.0,3.840637968,91.04475712,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T19:30:00Z,27.8966,-93.5973,4.0,3.510356107,89.183457,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T20:00:00Z,27.8966,-93.5973,4.0,4.420407221,90.77814209,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T20:30:00Z,27.8966,-93.5973,4.0,4.616080589,96.0938717,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T21:00:00Z,27.8966,-93.5973,4.0,4.812660387,98.48407267,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T21:30:00Z,27.8966,-93.5973,4.0,5.872350466,80.39291738,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T22:00:00Z,27.8966,-93.5973,4.0,5.973550033,83.07682647,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T22:30:00Z,27.8966,-93.5973,4.0,6.053172722,80.49059598,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T23:00:00Z,27.8966,-93.5973,4.0,5.674803961,84.64062518,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-26T23:30:00Z,27.8966,-93.5973,4.0,6.107479022,80.29051597,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T00:00:00Z,27.8966,-93.5973,4.0,6.034036791,83.91106517,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T00:30:00Z,27.8966,-93.5973,4.0,6.251151894,88.89963784,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T01:00:00Z,27.8966,-93.5973,4.0,6.013318551,86.18551317,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T01:30:00Z,27.8966,-93.5973,4.0,6.232896598,91.74725871,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T02:00:00Z,27.8966,-93.5973,4.0,6.23625689,94.13839476,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T02:30:00Z,27.8966,-93.5973,4.0,6.217861369,97.11399119,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T03:00:00Z,27.8966,-93.5973,4.0,6.527671867,103.014744,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T03:30:00Z,27.8966,-93.5973,4.0,6.068648944,104.7007,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T04:00:00Z,27.8966,-93.5973,4.0,5.937844727,104.8323533,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T04:30:00Z,27.8966,-93.5973,4.0,5.625842159,108.0166475,6.69,'11111222,11111222,11111222' 
