owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-07-24T21:00:00Z,27.8966,-93.5973,4.0,2.850280688,180.8043071,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-24T21:30:00Z,27.8966,-93.5973,4.0,2.705586813,173.8471207,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-24T22:00:00Z,27.8966,-93.5973,4.0,2.103734774,173.4494993,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-24T22:30:00Z,27.8966,-93.5973,4.0,3.105559531,170.1739408,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-24T23:00:00Z,27.8966,-93.5973,4.0,3.897242615,167.8541415,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-24T23:30:00Z,27.8966,-93.5973,4.0,4.427200018,163.7348671,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T00:00:00Z,27.8966,-93.5973,4.0,4.136205991,157.0926972,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T00:30:00Z,27.8966,-93.5973,4.0,4.407833935,155.4702511,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T01:00:00Z,27.8966,-93.5973,4.0,4.260715902,160.2469294,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T01:30:00Z,27.8966,-93.5973,4.0,4.883359499,162.6042311,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T02:00:00Z,27.8966,-93.5973,4.0,5.639689708,158.5761639,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T02:30:00Z,27.8966,-93.5973,4.0,5.336337695,160.1730942,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T03:00:00Z,27.8966,-93.5973,4.0,5.151164917,156.6702289,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T03:30:00Z,27.8966,-93.5973,4.0,5.746529387,150.2677656,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T04:00:00Z,27.8966,-93.5973,4.0,5.736654077,151.4695278,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T04:30:00Z,27.8966,-93.5973,4.0,6.140960837,150.2206811,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T05:00:00Z,27.8966,-93.5973,4.0,5.859419766,150.1098555,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T05:30:00Z,27.8966,-93.5973,4.0,5.922913135,144.1365008,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T06:00:00Z,27.8966,-93.5973,4.0,6.165598106,145.9751633,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T06:30:00Z,27.8966,-93.5973,4.0,6.227142202,148.8629515,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T07:00:00Z,27.8966,-93.5973,4.0,6.607692487,157.3937385,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T07:30:00Z,27.8966,-93.5973,4.0,6.012827954,155.0121586,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T08:00:00Z,27.8966,-93.5973,4.0,6.363906033,153.1936389,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T08:30:00Z,27.8966,-93.5973,4.0,5.896855094,155.1301215,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T09:00:00Z,27.8966,-93.5973,4.0,6.359685527,152.8711475,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T09:30:00Z,27.8966,-93.5973,4.0,6.393879886,157.5665121,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T10:00:00Z,27.8966,-93.5973,4.0,6.353211786,158.9692234,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T10:30:00Z,27.8966,-93.5973,4.0,6.152276002,160.239935,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T11:00:00Z,27.8966,-93.5973,4.0,6.035105633,158.1107049,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T11:30:00Z,27.8966,-93.5973,4.0,5.474422344,154.2309431,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T12:00:00Z,27.8966,-93.5973,4.0,5.567854165,163.1925843,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T12:30:00Z,27.8966,-93.5973,4.0,4.557477372,165.3846597,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T13:00:00Z,27.8966,-93.5973,4.0,4.100987686,153.1852965,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T13:30:00Z,27.8966,-93.5973,4.0,4.277873303,140.6920482,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T14:00:00Z,27.8966,-93.5973,4.0,4.755638758,140.8889107,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T14:30:00Z,27.8966,-93.5973,4.0,5.327382096,138.5007409,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T15:00:00Z,27.8966,-93.5973,4.0,5.303979638,134.0836636,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T15:30:00Z,27.8966,-93.5973,4.0,4.903886214,128.4594224,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T16:00:00Z,27.8966,-93.5973,4.0,4.696051533,126.6018135,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T16:30:00Z,27.8966,-93.5973,4.0,5.453604313,131.7298354,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T17:00:00Z,27.8966,-93.5973,4.0,5.422001475,126.8279633,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T17:30:00Z,27.8966,-93.5973,4.0,4.631306511,125.5092527,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T18:00:00Z,27.8966,-93.5973,4.0,4.425064971,113.4369793,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T18:30:00Z,27.8966,-93.5973,4.0,4.275628609,119.2632093,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T19:00:00Z,27.8966,-93.5973,4.0,4.512128101,126.4384914,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T19:30:00Z,27.8966,-93.5973,4.0,4.586000436,120.5355742,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T20:00:00Z,27.8966,-93.5973,4.0,5.027385006,119.1656518,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T20:30:00Z,27.8966,-93.5973,4.0,4.939676103,107.9218071,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T21:00:00Z,27.8966,-93.5973,4.0,5.3,111.2396818,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T21:30:00Z,27.8966,-93.5973,4.0,6.225793122,117.347414,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T22:00:00Z,27.8966,-93.5973,4.0,6.232335036,120.6803094,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T22:30:00Z,27.8966,-93.5973,4.0,6.389240956,114.8005563,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T23:00:00Z,27.8966,-93.5973,4.0,6.447984181,122.1375947,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-25T23:30:00Z,27.8966,-93.5973,4.0,6.077738066,116.9026873,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T00:00:00Z,27.8966,-93.5973,4.0,5.99174432,131.7529805,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T00:30:00Z,27.8966,-93.5973,4.0,6.067833221,129.3827482,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T01:00:00Z,27.8966,-93.5973,4.0,6.901420144,134.7654988,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T01:30:00Z,27.8966,-93.5973,4.0,7.235530388,136.2882706,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T02:00:00Z,27.8966,-93.5973,4.0,6.042929753,142.1253154,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T02:30:00Z,27.8966,-93.5973,4.0,7.031393887,170.7522489,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T03:00:00Z,27.8966,-93.5973,4.0,5.593710754,163.3794924,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T03:30:00Z,27.8966,-93.5973,4.0,5.125563384,164.9608184,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T04:00:00Z,27.8966,-93.5973,4.0,4.538546023,157.7299946,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T04:30:00Z,27.8966,-93.5973,4.0,5.342527492,157.9001287,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T05:00:00Z,27.8966,-93.5973,4.0,5.4041188,171.1654007,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T05:30:00Z,27.8966,-93.5973,4.0,6.035238189,189.0567187,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T06:00:00Z,27.8966,-93.5973,4.0,3.670694757,221.2447739,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T06:30:00Z,27.8966,-93.5973,4.0,3.264659247,202.3230166,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T07:00:00Z,27.8966,-93.5973,4.0,3.433511322,291.7083965,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T07:30:00Z,27.8966,-93.5973,4.0,4.687216658,160.5602211,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T08:00:00Z,27.8966,-93.5973,4.0,5.606826197,161.9207723,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T08:30:00Z,27.8966,-93.5973,4.0,6.138248936,151.8069935,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T09:00:00Z,27.8966,-93.5973,4.0,5.742482042,140.0158837,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T09:30:00Z,27.8966,-93.5973,4.0,4.952615471,104.2610992,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T10:00:00Z,27.8966,-93.5973,4.0,3.511153657,91.4692182,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T10:30:00Z,27.8966,-93.5973,4.0,4.095473111,112.9968894,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T11:00:00Z,27.8966,-93.5973,4.0,3.29539072,135.7379871,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T11:30:00Z,27.8966,-93.5973,4.0,3.860595809,152.0412803,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T12:00:00Z,27.8966,-93.5973,4.0,4.181506905,167.9916117,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T12:30:00Z,27.8966,-93.5973,4.0,3.193070622,177.4872806,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T13:00:00Z,27.8966,-93.5973,4.0,2.942057103,177.8574953,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T13:30:00Z,27.8966,-93.5973,4.0,2.743519637,204.323122,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T14:00:00Z,27.8966,-93.5973,4.0,2.728882555,184.624351,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T14:30:00Z,27.8966,-93.5973,4.0,2.723894271,172.4055848,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T15:00:00Z,27.8966,-93.5973,4.0,1.702997358,159.0110586,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T15:30:00Z,27.8966,-93.5973,4.0,1.728033564,147.0459199,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T16:00:00Z,27.8966,-93.5973,4.0,2.336236289,158.9275331,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T16:30:00Z,27.8966,-93.5973,4.0,2.888615585,165.7715718,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T17:00:00Z,27.8966,-93.5973,4.0,2.978086634,156.4480019,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T17:30:00Z,27.8966,-93.5973,4.0,2.806652811,159.5636786,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T18:00:00Z,27.8966,-93.5973,4.0,2.963545174,149.3680947,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T18:30:00Z,27.8966,-93.5973,4.0,2.898723857,149.9857165,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T19:00:00Z,27.8966,-93.5973,4.0,3.1503968,142.2210207,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T19:30:00Z,27.8966,-93.5973,4.0,3.274278546,135.8664906,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T20:00:00Z,27.8966,-93.5973,4.0,2.128403157,134.8099654,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T20:30:00Z,27.8966,-93.5973,4.0,2.449346852,112.0624098,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T21:00:00Z,27.8966,-93.5973,4.0,2.501379619,108.6526289,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T21:30:00Z,27.8966,-93.5973,4.0,2.100904567,113.2705767,3.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T22:00:00Z,27.8966,-93.5973,4.0,2.612929391,102.6005513,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T22:30:00Z,27.8966,-93.5973,4.0,4.585280798,272.7500787,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T23:00:00Z,27.8966,-93.5973,4.0,4.520973347,260.5793695,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-26T23:30:00Z,27.8966,-93.5973,4.0,4.196724914,232.0652349,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T00:00:00Z,27.8966,-93.5973,4.0,1.399464183,193.6392306,1.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T00:30:00Z,27.8966,-93.5973,4.0,3.609224293,165.2324419,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T01:00:00Z,27.8966,-93.5973,4.0,3.216457679,169.2492686,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T01:30:00Z,27.8966,-93.5973,4.0,2.725912691,140.0601727,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T02:00:00Z,27.8966,-93.5973,4.0,2.786574959,117.5769455,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T02:30:00Z,27.8966,-93.5973,4.0,2.954877324,141.7341669,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T03:00:00Z,27.8966,-93.5973,4.0,3.585108088,138.6189367,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T03:30:00Z,27.8966,-93.5973,4.0,4.081678576,158.5898535,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T04:00:00Z,27.8966,-93.5973,4.0,4.997059135,151.9480231,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T04:30:00Z,27.8966,-93.5973,4.0,4.938056298,136.805598,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T05:00:00Z,27.8966,-93.5973,4.0,4.481305613,129.6585676,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T05:30:00Z,27.8966,-93.5973,4.0,4.592733391,149.0793162,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T06:00:00Z,27.8966,-93.5973,4.0,5.621076409,158.5017002,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T06:30:00Z,27.8966,-93.5973,4.0,4.911232025,156.0970039,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T07:00:00Z,27.8966,-93.5973,4.0,4.736000422,153.5434283,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T07:30:00Z,27.8966,-93.5973,4.0,4.800374985,161.7917686,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T08:00:00Z,27.8966,-93.5973,4.0,4.135129986,159.7685554,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T08:30:00Z,27.8966,-93.5973,4.0,3.960113635,164.1740934,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T09:00:00Z,27.8966,-93.5973,4.0,3.031847622,147.2537061,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T09:30:00Z,27.8966,-93.5973,4.0,1.980403999,146.9521629,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T10:00:00Z,27.8966,-93.5973,4.0,1.891798086,153.977008,2.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T10:30:00Z,27.8966,-93.5973,4.0,1.428985654,133.2989651,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T11:00:00Z,27.8966,-93.5973,4.0,1.570350279,136.5484698,2.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T11:30:00Z,27.8966,-93.5973,4.0,1.570795977,132.9365008,2.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T12:00:00Z,27.8966,-93.5973,4.0,2.089425758,131.7021804,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T12:30:00Z,27.8966,-93.5973,4.0,1.854130524,142.4505473,2.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T13:00:00Z,27.8966,-93.5973,4.0,2.517161099,156.5924578,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T13:30:00Z,27.8966,-93.5973,4.0,2.120848887,159.0015405,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T14:00:00Z,27.8966,-93.5973,4.0,2.327444951,161.7209991,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T14:30:00Z,27.8966,-93.5973,4.0,2.916607618,163.0563948,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T15:00:00Z,27.8966,-93.5973,4.0,2.848859421,164.1101032,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T15:30:00Z,27.8966,-93.5973,4.0,3.153569406,154.6540938,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T16:00:00Z,27.8966,-93.5973,4.0,3.103191905,141.5423385,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T16:30:00Z,27.8966,-93.5973,4.0,2.341815535,136.9037001,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T17:00:00Z,27.8966,-93.5973,4.0,2.006389793,156.5016997,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T17:30:00Z,27.8966,-93.5973,4.0,1.264792473,123.0621931,1.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T18:00:00Z,27.8966,-93.5973,4.0,1.067333125,167.0056241,1.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T18:30:00Z,27.8966,-93.5973,4.0,0.11045361,264.8055832,0.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T19:00:00Z,27.8966,-93.5973,4.0,0.831865374,207.181258,1.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T19:30:00Z,27.8966,-93.5973,4.0,1.005683847,70.84401143,1.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T20:00:00Z,27.8966,-93.5973,4.0,0.648459713,109.8325044,1.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T20:30:00Z,27.8966,-93.5973,4.0,0.370540146,176.9061596,1.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T21:00:00Z,27.8966,-93.5973,4.0,0.657875368,199.5368197,1.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T21:30:00Z,27.8966,-93.5973,4.0,0.826801064,147.8479905,1.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T22:00:00Z,27.8966,-93.5973,4.0,0.956713123,41.1856184,2.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T22:30:00Z,27.8966,-93.5973,4.0,1.148433716,73.3003739,2.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T23:00:00Z,27.8966,-93.5973,4.0,1.30418557,78.9481479,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-27T23:30:00Z,27.8966,-93.5973,4.0,1.379311422,83.33829302,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T00:00:00Z,27.8966,-93.5973,4.0,1.564384863,103.6813143,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T00:30:00Z,27.8966,-93.5973,4.0,0.924391692,121.2830014,1.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T01:00:00Z,27.8966,-93.5973,4.0,2.169262548,141.1754948,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T01:30:00Z,27.8966,-93.5973,4.0,2.549117494,153.4352214,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T02:00:00Z,27.8966,-93.5973,4.0,2.178072542,134.2562582,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T02:30:00Z,27.8966,-93.5973,4.0,1.968247952,137.8832724,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T03:00:00Z,27.8966,-93.5973,4.0,2.43977458,172.7004407,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T03:30:00Z,27.8966,-93.5973,4.0,2.772002886,171.285498,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T04:00:00Z,27.8966,-93.5973,4.0,3.192256255,182.1545168,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T04:30:00Z,27.8966,-93.5973,4.0,4.018009457,174.5734107,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T05:00:00Z,27.8966,-93.5973,4.0,4.330819784,169.6243898,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T05:30:00Z,27.8966,-93.5973,4.0,4.155237659,172.5331513,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T06:00:00Z,27.8966,-93.5973,4.0,4.363954629,169.4370369,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T06:30:00Z,27.8966,-93.5973,4.0,3.858756276,158.0885621,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T07:00:00Z,27.8966,-93.5973,4.0,4.194770554,177.267409,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T07:30:00Z,27.8966,-93.5973,4.0,4.09252978,184.484806,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T08:00:00Z,27.8966,-93.5973,4.0,4.169844122,190.5016709,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T09:00:00Z,27.8966,-93.5973,4.0,4.355972911,190.7168014,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T09:30:00Z,27.8966,-93.5973,4.0,4.765228221,196.4575661,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T10:00:00Z,27.8966,-93.5973,4.0,5.954636849,198.7089648,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T10:30:00Z,27.8966,-93.5973,4.0,6.299436483,208.2331383,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T11:00:00Z,27.8966,-93.5973,4.0,5.811652089,214.8386931,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T11:30:00Z,27.8966,-93.5973,4.0,5.066764253,217.8651877,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T12:00:00Z,27.8966,-93.5973,4.0,4.828001657,216.9174913,5.7,'11111222,11111222,11111222' 
