owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NDBC,ioos:station:wmo:42055:1,2018-08-01T00:40:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T01:40:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T02:40:00Z,22.2030,-94.0000,5.0,4.0,110.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T03:40:00Z,22.2030,-94.0000,5.0,4.0,120.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T04:40:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T05:40:00Z,22.2030,-94.0000,5.0,5.0,110.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T06:40:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T07:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T08:40:00Z,22.2030,-94.0000,5.0,5.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T09:50:00Z,22.2030,-94.0000,5.0,4.0,110.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T10:40:00Z,22.2030,-94.0000,5.0,5.0,120.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T11:50:00Z,22.2030,-94.0000,5.0,6.0,130.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T12:40:00Z,22.2030,-94.0000,5.0,6.0,130.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T13:40:00Z,22.2030,-94.0000,5.0,6.0,140.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T14:50:00Z,22.2030,-94.0000,5.0,6.0,160.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T15:40:00Z,22.2030,-94.0000,5.0,5.0,140.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T16:50:00Z,22.2030,-94.0000,5.0,4.0,180.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T17:50:00Z,22.2030,-94.0000,5.0,1.0,20.0,2.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T18:50:00Z,22.2030,-94.0000,5.0,2.0,100.0,2.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T19:50:00Z,22.2030,-94.0000,5.0,3.0,40.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T20:50:00Z,22.2030,-94.0000,5.0,3.0,70.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T21:50:00Z,22.2030,-94.0000,5.0,5.0,60.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T22:50:00Z,22.2030,-94.0000,5.0,4.0,70.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-01T23:40:00Z,22.2030,-94.0000,5.0,5.0,70.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T00:40:00Z,22.2030,-94.0000,5.0,6.0,70.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T01:40:00Z,22.2030,-94.0000,5.0,6.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T02:40:00Z,22.2030,-94.0000,5.0,5.0,80.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T03:50:00Z,22.2030,-94.0000,5.0,5.0,60.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T04:50:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T05:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T06:40:00Z,22.2030,-94.0000,5.0,7.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T07:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T08:50:00Z,22.2030,-94.0000,5.0,7.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T09:40:00Z,22.2030,-94.0000,5.0,5.0,130.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T10:40:00Z,22.2030,-94.0000,5.0,5.0,140.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T11:40:00Z,22.2030,-94.0000,5.0,5.0,140.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T12:40:00Z,22.2030,-94.0000,5.0,4.0,150.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T13:50:00Z,22.2030,-94.0000,5.0,4.0,180.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T14:50:00Z,22.2030,-94.0000,5.0,3.0,170.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T15:40:00Z,22.2030,-94.0000,5.0,9.0,220.0,15.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T16:50:00Z,22.2030,-94.0000,5.0,5.0,270.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T17:50:00Z,22.2030,-94.0000,5.0,8.0,240.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T18:50:00Z,22.2030,-94.0000,5.0,4.0,300.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T19:50:00Z,22.2030,-94.0000,5.0,4.0,290.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T20:50:00Z,22.2030,-94.0000,5.0,4.0,350.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T21:50:00Z,22.2030,-94.0000,5.0,5.0,10.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T22:50:00Z,22.2030,-94.0000,5.0,5.0,20.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-02T23:50:00Z,22.2030,-94.0000,5.0,6.0,50.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T00:40:00Z,22.2030,-94.0000,5.0,7.0,60.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T01:50:00Z,22.2030,-94.0000,5.0,7.0,80.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T02:50:00Z,22.2030,-94.0000,5.0,8.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T03:40:00Z,22.2030,-94.0000,5.0,8.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T04:40:00Z,22.2030,-94.0000,5.0,8.0,100.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T05:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T06:50:00Z,22.2030,-94.0000,5.0,6.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T07:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T08:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T09:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T10:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T11:50:00Z,22.2030,-94.0000,5.0,6.0,120.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T12:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T13:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T14:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T15:50:00Z,22.2030,-94.0000,5.0,7.0,130.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T16:50:00Z,22.2030,-94.0000,5.0,7.0,140.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T17:40:00Z,22.2030,-94.0000,5.0,7.0,140.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T18:50:00Z,22.2030,-94.0000,5.0,7.0,150.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T19:50:00Z,22.2030,-94.0000,5.0,11.0,60.0,22.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T20:50:00Z,22.2030,-94.0000,5.0,3.0,160.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T21:50:00Z,22.2030,-94.0000,5.0,2.0,50.0,2.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T22:50:00Z,22.2030,-94.0000,5.0,4.0,50.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-03T23:40:00Z,22.2030,-94.0000,5.0,4.0,20.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T00:40:00Z,22.2030,-94.0000,5.0,6.0,30.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T01:40:00Z,22.2030,-94.0000,5.0,6.0,40.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T02:40:00Z,22.2030,-94.0000,5.0,5.0,60.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T03:40:00Z,22.2030,-94.0000,5.0,6.0,70.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T05:00:00Z,22.2030,-94.0000,5.0,7.0,70.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T05:40:00Z,22.2030,-94.0000,5.0,7.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T06:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T07:40:00Z,22.2030,-94.0000,5.0,8.0,70.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T08:40:00Z,22.2030,-94.0000,5.0,9.0,80.0,12.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T09:50:00Z,22.2030,-94.0000,5.0,9.0,90.0,12.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T10:50:00Z,22.2030,-94.0000,5.0,10.0,100.0,12.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T11:50:00Z,22.2030,-94.0000,5.0,10.0,110.0,13.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T12:50:00Z,22.2030,-94.0000,5.0,10.0,100.0,12.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T13:40:00Z,22.2030,-94.0000,5.0,10.0,110.0,12.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T14:40:00Z,22.2030,-94.0000,5.0,9.0,110.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T15:40:00Z,22.2030,-94.0000,5.0,9.0,120.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T16:40:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T17:50:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T18:50:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T19:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T20:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T21:50:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T22:50:00Z,22.2030,-94.0000,5.0,5.0,80.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-04T23:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T00:40:00Z,22.2030,-94.0000,5.0,5.0,70.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T01:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T02:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T03:50:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T04:40:00Z,22.2030,-94.0000,5.0,7.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T05:40:00Z,22.2030,-94.0000,5.0,8.0,80.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T06:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T07:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T08:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T09:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T10:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T11:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T12:40:00Z,22.2030,-94.0000,5.0,8.0,110.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T13:40:00Z,22.2030,-94.0000,5.0,8.0,110.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T14:50:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T15:50:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T16:50:00Z,22.2030,-94.0000,5.0,8.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T17:50:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T18:50:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T19:50:00Z,22.2030,-94.0000,5.0,8.0,130.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T20:50:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T21:50:00Z,22.2030,-94.0000,5.0,6.0,120.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T22:50:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-05T23:40:00Z,22.2030,-94.0000,5.0,5.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T00:40:00Z,22.2030,-94.0000,5.0,6.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T01:40:00Z,22.2030,-94.0000,5.0,7.0,70.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T02:50:00Z,22.2030,-94.0000,5.0,7.0,70.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T03:40:00Z,22.2030,-94.0000,5.0,7.0,60.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T04:40:00Z,22.2030,-94.0000,5.0,7.0,60.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T05:40:00Z,22.2030,-94.0000,5.0,7.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T06:50:00Z,22.2030,-94.0000,5.0,8.0,80.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T07:50:00Z,22.2030,-94.0000,5.0,7.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T08:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T09:50:00Z,22.2030,-94.0000,5.0,7.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T10:50:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T11:50:00Z,22.2030,-94.0000,5.0,7.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T12:50:00Z,22.2030,-94.0000,5.0,6.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T13:10:00Z,22.2030,-94.0000,5.0,8.0,80.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T13:30:00Z,22.2030,-94.0000,5.0,7.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T15:00:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T16:50:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T17:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T18:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T19:50:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T20:50:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T21:50:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T22:50:00Z,22.2030,-94.0000,5.0,5.0,80.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-06T23:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T00:40:00Z,22.2030,-94.0000,5.0,5.0,80.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T01:40:00Z,22.2030,-94.0000,5.0,6.0,70.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T02:40:00Z,22.2030,-94.0000,5.0,6.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T03:50:00Z,22.2030,-94.0000,5.0,7.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T04:40:00Z,22.2030,-94.0000,5.0,5.0,80.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T05:50:00Z,22.2030,-94.0000,5.0,5.0,70.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T06:40:00Z,22.2030,-94.0000,5.0,6.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T07:50:00Z,22.2030,-94.0000,5.0,6.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T08:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T09:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T10:50:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T11:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T12:50:00Z,22.2030,-94.0000,5.0,5.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T13:50:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T14:50:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T15:50:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T16:50:00Z,22.2030,-94.0000,5.0,5.0,110.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T17:50:00Z,22.2030,-94.0000,5.0,5.0,110.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T18:50:00Z,22.2030,-94.0000,5.0,5.0,120.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T19:50:00Z,22.2030,-94.0000,5.0,5.0,130.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T20:50:00Z,22.2030,-94.0000,5.0,4.0,120.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T21:50:00Z,22.2030,-94.0000,5.0,3.0,110.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T22:50:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-07T23:40:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T00:40:00Z,22.2030,-94.0000,5.0,6.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T01:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T02:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T03:50:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T04:50:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T05:40:00Z,22.2030,-94.0000,5.0,6.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T06:50:00Z,22.2030,-94.0000,5.0,8.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T07:40:00Z,22.2030,-94.0000,5.0,6.0,130.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T08:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T09:40:00Z,22.2030,-94.0000,5.0,5.0,120.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T10:40:00Z,22.2030,-94.0000,5.0,5.0,140.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T11:40:00Z,22.2030,-94.0000,5.0,4.0,120.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T12:40:00Z,22.2030,-94.0000,5.0,5.0,120.0,6.0,'1111122,1111122,1111122' 
