date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-09-22 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.94,26.9,36.26,NULL,5.861211479
2017-09-22 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.55,27.1,36.26,NULL,5.550225221
2017-09-22 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.23,27.0,36.27,NULL,5.730619513
2017-09-22 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.2,27.1,36.26,NULL,5.56167241
2017-09-22 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.0,26.9,36.26,NULL,5.275689528
2017-09-22 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.67,27.2,36.26,NULL,5.4699634370000005
2017-09-22 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.35,27.1,36.26,NULL,5.740322291
2017-09-22 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.1,27.2,36.26,NULL,5.586591089
2017-09-22 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.65,27.1,36.25,NULL,5.1256316680000005
2017-09-22 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.67,27.4,36.23,NULL,5.25974334
2017-09-22 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.62,27.4,36.22,NULL,4.732958905
2017-09-22 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.56,27.1,36.22,NULL,4.743184584
2017-09-22 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.53,27.1,36.2,NULL,4.893362852
2017-09-23 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.53,26.8,36.16,NULL,5.071735403
2017-09-23 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.54,26.8,36.18,NULL,4.703456176
2017-09-23 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.52,26.8,36.23,NULL,4.954452543
2017-09-23 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.66,26.9,36.17,NULL,5.050148513
2017-09-23 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.83,26.9,36.15,NULL,5.350084111
2017-09-23 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.81,26.8,36.15,NULL,5.271366047
2017-09-23 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.91,26.8,36.14,NULL,5.265453447
2017-09-23 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.99,26.7,36.12,NULL,5.716799804
2017-09-23 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.11,26.7,35.97,NULL,5.670714241000001
2017-09-23 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.1,26.6,35.93,NULL,5.602356647000001
2017-09-23 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.04,26.8,35.91,NULL,6.137238793
2017-09-23 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.88,26.8,35.88,NULL,5.952142471
2017-09-23 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.78,26.6,35.85,NULL,5.441406067999999
2017-09-23 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.74,26.8,35.79,NULL,6.242050945
2017-09-23 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.64,26.9,35.74,NULL,5.602579763
2017-09-23 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.71,26.9,35.72,NULL,4.970040241
2017-09-23 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.28,26.6,35.71,NULL,5.13719768
2017-09-23 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.07,26.6,35.7,NULL,5.445291544
2017-09-23 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.08,26.7,35.71,NULL,5.16629461
2017-09-23 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.03,26.8,35.71,NULL,5.11645385
2017-09-23 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.05,26.8,35.73,NULL,5.5707270620000005
2017-09-23 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.25,26.6,35.73,NULL,5.665518511
2017-09-23 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.34,26.6,35.74,NULL,5.67334998
2017-09-23 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.46,26.4,35.73,NULL,5.868125766
2017-09-23 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.46,26.6,35.76,NULL,5.82508369
2017-09-23 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.6,26.7,35.76,NULL,6.228009312999999
2017-09-23 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.92,26.9,35.74,NULL,5.871439347000001
2017-09-23 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.87,27.0,35.78,NULL,5.792797252000001
2017-09-23 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.94,27.2,35.81,NULL,6.014399387999999
2017-09-23 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.23,27.2,35.82,NULL,5.921655174
2017-09-23 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.29,27.3,35.82,NULL,6.7489406579999995
2017-09-23 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.47,27.2,35.81,NULL,6.350787352999999
2017-09-23 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.51,27.4,35.8,NULL,6.196329559
2017-09-23 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.68,27.1,35.78,NULL,6.1326421710000005
2017-09-23 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.47,27.1,35.73,NULL,6.067421198
2017-09-23 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.29,27.2,35.72,NULL,6.530735028
2017-09-23 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.88,27.4,35.73,NULL,6.041622299
2017-09-23 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.73,27.3,35.74,NULL,6.306076435
2017-09-23 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.48,27.6,35.75,NULL,6.160657432000001
2017-09-23 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.26,27.3,35.77,NULL,6.477345135
2017-09-23 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.89,27.3,35.77,NULL,6.206706051
2017-09-23 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.62,27.1,35.79,NULL,6.192293597999999
2017-09-23 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.42,27.3,35.81,NULL,6.092659518
2017-09-23 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.32,27.2,35.85,NULL,6.318797354
2017-09-23 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.35,27.3,35.9,NULL,5.884904417
2017-09-23 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.33,27.5,35.95,NULL,6.279140068999999
2017-09-23 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.29,27.5,36.04,NULL,6.327566673
2017-09-23 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.57,27.2,36.08,NULL,6.7884387010000005
2017-09-24 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.52,27.2,36.11,NULL,6.436458654
2017-09-24 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.67,27.2,36.06,NULL,6.300071428
2017-09-24 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.48,27.2,36.05,NULL,5.856227455
2017-09-24 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.55,26.9,36.04,NULL,5.776313703
2017-09-24 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.64,26.9,36.04,NULL,5.997507816000001
2017-09-24 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.9,27.1,36.06,NULL,6.225857371
2017-09-24 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.91,27.0,36.07,NULL,6.573355307999999
2017-09-24 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.08,26.9,36.1,NULL,6.590121395
2017-09-24 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.04,26.9,36.11,NULL,7.21
2017-09-24 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.87,27.0,36.11,NULL,7.452415716
2017-09-24 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.72,26.7,36.13,NULL,7.297677713
2017-09-24 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.72,27.0,36.13,NULL,7.33411208
2017-09-24 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.69,27.1,36.14,NULL,6.653908626000001
2017-09-24 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.63,26.4,36.15,NULL,6.430629829
2017-09-24 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.58,27.0,36.12,NULL,6.2884099739999995
2017-09-24 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.46,27.0,36.11,NULL,5.674028551
2017-09-24 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.23,27.0,36.11,NULL,6.07289058
2017-09-24 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.1,26.9,36.09,NULL,4.961904876
2017-09-24 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.09,26.9,36.1,NULL,5.445162991
2017-09-24 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.09,26.9,36.09,NULL,5.48344782
2017-09-24 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.12,27.0,36.1,NULL,5.726656965
2017-09-24 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.12,26.9,36.11,NULL,4.828799023
2017-09-24 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.21,26.8,36.13,NULL,5.252903959
2017-09-24 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.26,26.8,36.15,NULL,5.562598314
2017-09-24 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.4,26.9,36.15,NULL,5.251980579
2017-09-24 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.56,26.8,36.15,NULL,4.972906595
2017-09-24 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.77,26.9,36.15,NULL,4.89540601
2017-09-24 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.75,27.1,36.12,NULL,5.887996264
2017-09-24 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.95,27.1,36.13,NULL,4.790699323
2017-09-24 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.21,27.1,36.12,NULL,5.459386412000001
2017-09-24 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.6,27.4,36.12,NULL,4.898836597
2017-09-24 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.59,27.1,36.14,NULL,4.582793908
2017-09-24 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.67,27.1,36.15,NULL,4.8117564360000005
2017-09-24 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.58,27.1,36.16,NULL,4.860370356000001
2017-09-24 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.5,27.3,36.16,NULL,5.002249494
2017-09-24 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.27,27.3,36.16,NULL,4.689840083
2017-09-24 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.02,27.3,36.17,NULL,4.970412458
2017-09-24 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.81,27.2,36.17,NULL,4.478001787
2017-09-24 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.5,27.3,36.19,NULL,5.163303206
2017-09-24 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.3,27.3,36.2,NULL,4.763622571
2017-09-24 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.04,27.2,36.21,NULL,5.136389783
2017-09-24 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.9,26.1,36.22,NULL,8.019837904
2017-09-24 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.72,26.2,36.23,NULL,4.841952086
2017-09-24 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.62,26.5,36.23,NULL,4.152023603
2017-09-24 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.63,26.8,36.24,NULL,4.680096153
2017-09-24 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.62,27.3,36.24,NULL,5.8582079170000005
2017-09-24 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.62,27.3,36.24,NULL,5.210959605
2017-09-24 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.82,27.1,36.22,NULL,5.811110049
2017-09-25 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.85,26.9,36.16,NULL,5.960880807000001
2017-09-25 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.82,26.8,36.1,NULL,5.8771761929999995
2017-09-25 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.94,27.0,35.97,NULL,6.032992623999999
2017-09-25 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.35,26.8,35.93,NULL,5.880425155
2017-09-25 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.56,27.0,35.93,NULL,5.84054792
2017-09-25 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.6,26.9,35.86,NULL,5.051138486
2017-09-25 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.55,26.9,35.88,NULL,5.939175027
2017-09-25 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.51,26.8,35.58,NULL,5.899237239
2017-09-25 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.7,27.0,35.55,NULL,5.65383056
2017-09-25 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.78,26.8,35.41,NULL,5.58323383
2017-09-25 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.57,26.7,35.38,NULL,5.60108918
2017-09-25 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.49,26.9,35.38,NULL,5.466772357000001
2017-09-25 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.56,26.7,35.37,NULL,5.717796777999999
2017-09-25 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.33,26.7,35.31,NULL,5.446732966
2017-09-25 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.24,26.8,35.3,NULL,5.151485223
2017-09-25 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.15,26.6,35.3,NULL,5.505288367
2017-09-25 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.01,26.5,35.26,NULL,4.843438861
2017-09-25 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.72,26.7,35.23,NULL,5.5454936660000005
2017-09-25 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.65,26.8,35.23,NULL,4.932342243
2017-09-25 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.52,26.7,35.23,NULL,4.303080292
2017-09-25 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.56,26.7,35.22,NULL,4.538821433
2017-09-25 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.66,26.8,35.21,NULL,4.3255751060000005
2017-09-25 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.75,26.7,35.21,NULL,3.9337641010000004
2017-09-25 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.99,26.7,35.21,NULL,3.6635638389999996
2017-09-25 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.11,26.7,35.22,NULL,3.3909585669999998
2017-09-25 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.36,26.7,35.21,NULL,4.009301685
2017-09-25 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.65,27.0,35.22,NULL,3.55123922
2017-09-25 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.92,27.3,35.23,NULL,3.843761179
2017-09-25 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.04,27.3,35.25,NULL,3.7326264210000004
2017-09-25 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.28,27.3,35.27,NULL,3.252967876
2017-09-25 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.37,27.5,35.29,NULL,3.0229952030000002
2017-09-25 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.39,27.1,35.31,NULL,3.969193873
2017-09-25 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.4,27.1,35.31,NULL,3.805798208
2017-09-25 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.18,27.0,35.34,NULL,3.920012755
2017-09-25 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.24,27.1,35.38,NULL,3.992818553
2017-09-25 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.18,27.2,35.47,NULL,3.9015509739999996
2017-09-25 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.57,27.1,35.53,NULL,4.21
2017-09-25 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.23,26.9,35.61,NULL,4.461614058
2017-09-25 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.93,26.9,35.69,NULL,4.313351365
2017-09-25 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.7,26.9,35.73,NULL,4.5757840860000005
2017-09-25 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.46,27.1,35.72,NULL,4.096461888
2017-09-25 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.13,27.0,35.66,NULL,4.707706448
2017-09-25 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.91,27.0,35.74,NULL,4.940647731
2017-09-25 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.7,27.2,35.78,NULL,4.78377466
2017-09-25 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.61,27.1,35.81,NULL,5.224633958
2017-09-25 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.65,27.1,35.88,NULL,5.100794056
2017-09-25 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.67,27.3,35.95,NULL,5.401120253999999
2017-09-25 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.7,26.9,35.95,NULL,5.250952295
2017-09-26 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.93,26.9,36.1,NULL,5.066961613999999
2017-09-26 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.05,26.9,36.1,NULL,4.853246336000001
2017-09-26 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.13,27.1,36.11,NULL,5.2538081430000005
2017-09-26 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.39,26.8,36.12,NULL,5.57919349
2017-09-26 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.63,26.8,36.16,NULL,5.0482175069999995
2017-09-26 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.74,26.9,36.18,NULL,5.397156659
2017-09-26 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.69,26.9,36.19,NULL,5.836060315
2017-09-26 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.69,26.7,36.19,NULL,5.706706581000001
2017-09-26 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.75,26.9,36.19,NULL,5.589704822000001
2017-09-26 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.14,26.4,36.19,NULL,5.398342338
2017-09-26 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.23,26.9,36.18,NULL,5.151397869
2017-09-26 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.3,26.8,36.18,NULL,5.449293532
2017-09-26 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.21,26.9,36.17,NULL,4.90310106
2017-09-26 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.15,26.8,36.17,NULL,4.738121991
2017-09-26 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.95,26.9,36.18,NULL,4.900795854
2017-09-26 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.09,26.9,36.18,NULL,4.962025796
2017-09-26 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.96,26.9,36.18,NULL,4.790041753
2017-09-26 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.01,27.0,36.18,NULL,4.948868558
2017-09-26 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.94,27.0,36.19,NULL,4.214558103
2017-09-26 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.65,27.0,36.19,NULL,3.5780721069999997
2017-09-26 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.9,26.9,36.19,NULL,3.919438735
2017-09-26 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.99,26.9,36.2,NULL,3.682281901
2017-09-26 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.2,26.8,36.21,NULL,3.6460663739999997
2017-09-26 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.38,26.8,36.21,NULL,4.134017417
2017-09-26 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.4,26.9,36.21,NULL,4.547361873
2017-09-26 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.69,26.8,36.21,NULL,4.019763675
2017-09-26 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.05,26.9,36.21,NULL,3.503212811
2017-09-26 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.18,26.9,36.21,NULL,3.371364709
2017-09-26 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.36,27.2,36.21,NULL,3.535095473
2017-09-26 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.58,27.2,36.2,NULL,3.13051114
2017-09-26 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.82,27.6,36.2,NULL,2.5068905040000002
2017-09-26 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.79,27.5,36.21,NULL,3.26266762
2017-09-26 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.89,27.5,36.21,NULL,2.9893979330000002
2017-09-26 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.81,27.7,36.21,NULL,3.56809473
2017-09-26 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.05,27.5,36.2,NULL,3.148142309
2017-09-26 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.77,27.4,36.2,NULL,3.592172045
2017-09-26 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.49,27.4,36.21,NULL,3.5642671060000004
2017-09-26 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.06,27.5,36.2,NULL,3.9850345039999997
2017-09-26 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.7,27.3,36.18,NULL,3.8406379680000002
2017-09-26 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.33,27.3,36.17,NULL,3.510356107
2017-09-26 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.85,27.4,36.17,NULL,4.4204072210000005
2017-09-26 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.72,27.3,36.16,NULL,4.616080589
2017-09-26 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.78,27.5,36.16,NULL,4.812660387
2017-09-26 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.34,27.4,36.15,NULL,5.872350466
2017-09-26 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.28,27.3,36.15,NULL,5.9735500329999995
2017-09-26 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.64,27.2,36.15,NULL,6.053172722
2017-09-26 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.81,27.3,36.15,NULL,5.674803961
2017-09-26 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.82,27.1,36.17,NULL,6.107479022000001
2017-09-27 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.05,26.9,36.17,NULL,6.034036791
2017-09-27 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.23,26.8,36.18,NULL,6.2511518939999995
2017-09-27 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.61,26.9,36.19,NULL,6.013318551
2017-09-27 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.77,27.1,36.2,NULL,6.232896598
