date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-07-18 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.93,28.0,34.72,28.9,4.716110686
2017-07-18 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.24,28.0,34.75,28.89,3.682241165
2017-07-18 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.57,28.0,34.75,28.88,3.415318433
2017-07-18 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.12,28.3,34.8,28.89,3.2385799360000003
2017-07-18 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.42,28.3,34.79,28.9,3.613585477
2017-07-18 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.79,28.4,34.81,28.91,3.6985537710000003
2017-07-18 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.07,28.4,34.81,28.91,3.999124904
2017-07-18 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.46,28.4,34.75,28.92,4.292190583
2017-07-18 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.71,28.5,34.76,28.95,4.442881948
2017-07-18 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.91,28.5,34.8,28.99,4.462790607
2017-07-18 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.83,28.6,34.76,29.03,4.938522046
2017-07-18 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.88,28.5,34.81,29.05,5.2112378569999995
2017-07-18 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.58,28.5,34.7,29.08,4.633109107
2017-07-18 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.57,28.6,34.76,29.09,4.87483333
2017-07-18 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.54,28.7,34.75,29.13,5.034957795
2017-07-18 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.53,28.7,34.74,29.17,5.6693562239999995
2017-07-18 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.15,28.7,34.74,29.18,6.1797491860000004
2017-07-18 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.02,28.8,34.72,29.17,6.013027524
2017-07-18 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.9,28.7,34.68,29.16,6.520007669
2017-07-18 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.52,28.9,34.72,29.17,6.984339625
2017-07-18 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.31,28.6,34.73,29.16,5.991135118
2017-07-18 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.35,28.8,34.72,29.2,5.917719155
2017-07-18 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.15,29.1,34.7,29.21,6.327242685
2017-07-18 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.83,28.7,34.72,29.22,6.176932896
2017-07-18 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.69,28.7,34.65,29.21,6.491918052000001
2017-07-18 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.52,28.6,34.67,29.17,6.653435203
2017-07-19 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.68,28.6,34.66,29.15,6.3985779670000005
2017-07-19 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.88,28.6,34.67,29.12,6.185806334
2017-07-19 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.9,28.4,34.67,29.1,6.395764223
2017-07-19 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.37,28.4,34.71,29.09,6.251095904
2017-07-19 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.83,28.4,34.64,29.07,5.3802044570000005
2017-07-19 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.0,28.4,34.63,29.05,5.368090908
2017-07-19 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.72,28.4,34.71,29.04,5.497490337
2017-07-19 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.12,28.3,34.65,29.02,5.797447714
2017-07-19 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.24,28.3,34.68,29.02,6.202983153
2017-07-19 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.55,28.4,34.65,29.0,5.827186285
2017-07-19 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.58,28.5,34.69,28.98,5.663647235
2017-07-19 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.73,28.4,34.72,28.97,6.122777148
2017-07-19 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.58,28.5,34.67,28.96,6.250199997
2017-07-19 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.42,28.4,34.68,28.94,5.950865482999999
2017-07-19 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.73,28.4,34.64,28.95,6.122826145
2017-07-19 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.99,28.4,34.71,28.94,6.16168808
2017-07-19 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.66,28.4,34.69,28.92,6.049032981
2017-07-19 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.74,28.4,34.64,28.92,5.356276692
2017-07-19 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.78,28.3,34.66,28.91,4.406960403999999
2017-07-19 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.62,28.2,34.71,28.9,5.048009509
2017-07-19 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.83,28.3,34.68,28.9,5.458094906
2017-07-19 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.01,28.2,34.66,28.89,5.032891813
2017-07-19 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.27,28.1,34.69,28.88,4.916838415
2017-07-19 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.67,28.2,34.68,28.86,5.025942698
2017-07-19 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.17,28.3,34.68,28.86,4.688368586
2017-07-19 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.53,28.3,34.67,28.85,4.393688655
2017-07-19 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.92,28.4,34.72,28.85,4.791043728
2017-07-19 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.38,28.4,34.72,28.87,4.650010753
2017-07-19 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.62,28.4,34.68,28.85,3.83377099
2017-07-19 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.81,28.5,34.7,28.88,4.4913806339999995
2017-07-19 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.78,28.5,34.72,28.9,4.681548889
2017-07-19 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.89,28.4,34.7,28.91,4.134948608999999
2017-07-19 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1020.1,28.4,34.71,28.92,4.601793129
2017-07-19 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1020.15,28.6,34.7,28.95,4.120800893
2017-07-19 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.88,28.6,34.73,28.97,4.06995086
2017-07-19 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.78,28.4,34.71,29.02,4.052221613
2017-07-19 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.47,28.6,34.7,29.02,4.307063965
2017-07-19 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.26,28.5,34.74,29.04,4.105666816
2017-07-19 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.03,28.5,34.72,29.09,4.229160673
2017-07-19 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.88,28.5,34.71,29.12,5.096165225
2017-07-19 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.72,28.5,34.7,29.18,5.690421777
2017-07-19 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.41,28.5,34.72,29.2,5.633702157999999
2017-07-19 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.99,28.5,34.77,29.23,5.677358541
2017-07-19 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.88,28.8,34.74,29.21,5.807391841
2017-07-19 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.55,28.9,34.73,29.2,5.9660120679999995
2017-07-19 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.34,28.9,34.72,29.16,6.14485964
2017-07-19 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.15,28.9,34.72,29.16,5.748356287000001
2017-07-19 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.11,28.9,34.7,29.13,5.353849083
2017-07-20 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.99,28.9,34.74,29.12,5.750217387
2017-07-20 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.92,28.9,34.74,29.08,5.656368092999999
2017-07-20 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.06,28.7,34.65,29.09,5.714017851
2017-07-20 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.44,28.7,34.74,29.06,5.910059221
2017-07-20 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.62,28.7,34.68,29.07,6.247431472000001
2017-07-20 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.06,28.7,34.73,29.06,6.326784332999999
2017-07-20 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.25,28.8,34.71,29.04,5.855399218
2017-07-20 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.73,28.7,34.69,29.05,6.447363802000001
2017-07-20 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.79,28.7,34.71,28.99,6.253902781
2017-07-20 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.98,28.8,34.72,28.98,5.797050973999999
2017-07-20 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.09,28.7,34.64,28.98,6.416299557
2017-07-20 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.33,28.6,34.7,28.96,6.27360343
2017-07-20 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.36,28.6,34.69,28.93,6.420070093
2017-07-20 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.98,28.5,34.69,28.92,6.233434046
2017-07-20 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.6,28.2,34.68,28.92,5.95007563
2017-07-20 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.25,28.0,34.6,28.92,6.220128616
2017-07-20 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.1,28.1,34.7,28.89,5.790863493
2017-07-20 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.09,28.3,34.6,28.89,6.560068597000001
2017-07-20 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.94,28.2,34.66,28.87,6.251663778999999
2017-07-20 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.75,28.3,34.59,28.87,6.4200389410000005
2017-07-20 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.61,28.1,34.61,28.87,6.450713138999999
2017-07-20 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.81,28.0,34.63,28.87,6.3310820560000005
2017-07-20 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.96,27.9,34.58,28.86,5.9312393310000004
2017-07-20 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.96,27.9,34.6,28.87,5.713440295
2017-07-20 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.25,27.9,34.56,28.86,5.137256077
2017-07-20 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.62,28.0,34.59,28.86,5.488351301000001
2017-07-20 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.78,28.1,34.6,28.86,4.418970468
2017-07-20 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.22,28.1,34.6,28.86,3.471310992
2017-07-20 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.39,28.3,34.58,28.87,3.6140005530000003
2017-07-20 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.77,28.2,34.58,28.89,3.563593692
2017-07-20 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.65,28.3,34.55,28.91,3.5148968689999998
2017-07-20 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.9,28.5,34.59,28.92,3.7030392919999997
2017-07-20 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.92,28.4,34.6,28.99,3.636550563
2017-07-20 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.87,28.4,34.59,28.98,3.6831644
2017-07-20 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.69,28.5,34.59,28.99,3.105945911
2017-07-20 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.43,28.5,34.64,29.03,3.5247694960000002
2017-07-20 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.16,28.5,34.63,29.08,3.8040636169999997
2017-07-20 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.98,28.5,34.65,29.2,4.315924003
2017-07-20 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.63,28.6,34.67,29.26,4.574232176000001
2017-07-20 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.32,28.6,34.62,29.29,5.037955935
2017-07-20 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.99,28.4,34.7,29.32,4.924682731
2017-07-20 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.77,28.6,34.64,29.36,4.968581286
2017-07-20 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.65,28.8,34.64,29.41,5.275699006
2017-07-20 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.16,28.6,34.61,29.43,5.646981495
2017-07-20 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.76,28.8,34.61,29.45,5.604373292000001
2017-07-20 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.55,28.8,34.62,29.46,5.810421671
2017-07-20 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.24,28.8,34.6,29.43,5.494815738
2017-07-20 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.81,28.9,34.62,29.37,5.8002155129999995
2017-07-21 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.7,29.0,34.62,29.32,6.236192749
2017-07-21 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.81,28.8,34.6,29.27,6.231227808
2017-07-21 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.98,28.7,34.63,29.24,6.279363025
2017-07-21 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.82,28.7,34.62,29.18,6.103933157999999
2017-07-21 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.19,28.7,34.55,29.13,6.211674492
2017-07-21 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.35,28.8,34.61,29.14,6.407760918999999
2017-07-21 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.7,28.7,34.61,29.13,6.25339108
2017-07-21 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.18,28.6,34.62,29.11,5.703069349
2017-07-21 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.19,28.7,34.55,29.12,5.938956137000001
2017-07-21 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.68,28.6,34.61,29.09,5.858344476
2017-07-21 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.63,28.8,34.56,29.13,7.018753451
2017-07-21 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.71,28.7,34.57,29.11,7.130112201
2017-07-21 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.27,28.6,34.57,29.11,7.49022029
2017-07-21 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.97,28.6,34.55,29.08,7.390027064
2017-07-21 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.49,28.4,34.55,29.08,6.741068165
2017-07-21 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.11,28.5,34.55,29.06,7.4008175220000005
2017-07-21 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.82,28.5,34.55,29.06,6.967352438
2017-07-21 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.46,28.3,34.54,29.07,7.269862447
2017-07-21 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.1,28.2,34.54,29.07,7.20877937
2017-07-21 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.87,28.2,34.55,29.06,7.26829416
2017-07-21 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.52,28.2,34.55,29.06,6.563200439
2017-07-21 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.66,27.8,34.54,29.06,6.03009121
2017-07-21 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.96,27.7,34.55,29.05,5.961543423999999
2017-07-21 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.15,27.8,34.56,29.04,5.834937875
2017-07-21 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.33,27.7,34.54,29.03,5.9471842079999995
2017-07-21 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.57,27.8,34.55,29.03,4.9902705339999995
2017-07-21 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.26,27.9,34.54,29.05,4.892412493
2017-07-21 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.49,27.9,34.55,29.05,4.205829288
2017-07-21 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.6,28.0,34.55,29.07,4.727472898
2017-07-21 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.65,28.0,34.56,29.09,4.216123812
2017-07-21 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.86,28.0,34.56,29.12,4.786533192
2017-07-21 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.9,28.3,34.56,29.16,4.920497942
2017-07-21 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.16,28.3,34.56,29.2,4.664000429
2017-07-21 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.97,28.4,34.54,29.25,5.016064194
2017-07-21 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.93,28.5,34.56,29.31,4.439470689
2017-07-21 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.95,28.5,34.57,29.37,4.779801251
2017-07-21 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.82,28.5,34.56,29.38,4.857406716
2017-07-21 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.76,28.6,34.58,29.43,5.4257626189999995
2017-07-21 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.5,28.6,34.6,29.48,5.2198180039999995
2017-07-21 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.16,28.7,34.59,29.5,5.37651374
2017-07-21 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.82,28.7,34.59,29.56,5.7866225039999994
2017-07-21 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.56,28.7,34.59,29.56,5.819759445
2017-07-21 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.05,28.7,34.57,29.58,6.182628891
2017-07-21 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.67,28.7,34.57,29.56,6.513447628
2017-07-21 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.21,28.9,34.57,29.56,6.637002335
2017-07-21 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.29,28.9,34.58,29.55,6.86032798
2017-07-21 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.07,28.9,34.57,29.51,6.630625912999999
2017-07-21 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.09,28.9,34.56,29.48,6.848839318
2017-07-22 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.79,28.9,34.57,29.47,6.77744052
2017-07-22 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.79,28.8,34.58,29.49,6.826075007000001
2017-07-22 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.06,28.6,34.58,29.5,6.960581872000001
2017-07-22 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.11,28.9,34.6,29.52,6.746525031
2017-07-22 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.25,28.7,34.62,29.5,6.6574469579999995
2017-07-22 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.3,28.7,34.62,29.48,6.934118545
2017-07-22 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.7,28.7,34.6,29.44,6.937038273
2017-07-22 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.04,28.7,34.62,29.42,7.457425829
2017-07-22 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.99,28.6,34.61,29.41,7.40622711
2017-07-22 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.89,28.6,34.61,29.38,7.668285336
2017-07-22 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.06,28.6,34.62,29.37,7.517346606
2017-07-22 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.93,28.7,34.59,29.37,8.578980126
2017-07-22 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.73,28.7,34.61,29.4,8.494162702
2017-07-22 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.16,28.6,34.6,29.41,8.222943512
2017-07-22 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.1,28.5,34.62,29.42,8.339124653999999
2017-07-22 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.88,28.4,34.59,29.44,8.92670712
2017-07-22 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.06,28.4,34.61,29.45,8.387252232
2017-07-22 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.69,28.3,34.6,29.48,8.823616039
2017-07-22 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.34,28.2,34.61,29.48,8.240024272000001
2017-07-22 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.4,28.3,34.59,29.47,8.134820219
2017-07-22 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.44,28.3,34.59,29.44,7.843328375
2017-07-22 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.69,28.4,34.58,29.42,7.328471873
2017-07-22 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.95,28.4,34.61,29.42,7.864636037
2017-07-22 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.68,28.4,34.61,29.43,7.98010025
2017-07-22 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.94,28.3,34.6,29.43,7.472543074
2017-07-22 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.57,28.4,34.6,29.41,7.516814485
2017-07-22 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.84,28.5,34.62,29.4,7.313015794
2017-07-22 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.07,28.5,34.6,29.39,7.143703521
2017-07-22 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.78,28.6,34.6,29.4,7.038217104
2017-07-22 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.95,28.6,34.6,29.39,7.020007122999999
2017-07-22 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.52,28.6,34.6,29.41,7.360821965
2017-07-22 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.26,28.7,34.6,29.41,7.45485077
2017-07-22 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.42,28.6,34.6,29.43,7.069688819
2017-07-22 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.8,28.5,34.6,29.45,7.200999931
2017-07-22 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.63,28.7,34.59,29.45,7.282341656
2017-07-22 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.3,28.7,34.58,29.46,7.176698405
2017-07-22 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.37,28.7,34.58,29.44,7.902259171
2017-07-22 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.08,28.8,34.58,29.45,7.889518363
2017-07-22 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.98,28.8,34.58,29.45,7.7820819839999995
