date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-09-22 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.1,0.0,28.7,4.488173348
2017-09-22 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1078.0,25.9,0.0,28.7,4.5077377919999995
2017-09-22 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.0,0.0,28.8,4.606354307
2017-09-22 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.9,0.0,28.8,4.227540656
2017-09-22 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.0,0.0,28.9,3.894868419
2017-09-22 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.0,0.0,28.9,4.090244491
2017-09-22 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.8,0.0,28.9,3.972908255
2017-09-22 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.8,0.0,28.9,4.0218030780000005
2017-09-22 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.7,0.0,28.9,4.263109194
2017-09-22 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.0,0.0,28.8,3.782076149
2017-09-22 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.5,0.0,28.7,4.134464899
2017-09-22 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.4,0.0,28.6,3.935708323
2017-09-23 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.1,0.0,28.5,3.673472472
2017-09-23 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.5,3.6095567589999997
2017-09-23 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.5,3.971750244
2017-09-23 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.2,0.0,28.6,3.7894194810000004
2017-09-23 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.0,0.0,28.6,4.555974099999999
2017-09-23 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.7,0.0,28.5,3.8376685630000003
2017-09-23 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.7,0.0,28.5,3.70012162
2017-09-23 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.7,0.0,28.4,3.636165563
2017-09-23 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.6,0.0,28.4,4.559517518
2017-09-23 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.5,0.0,28.3,4.8410949169999995
2017-09-23 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.4,0.0,28.3,4.712472812
2017-09-23 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.5,0.0,28.2,4.836992867
2017-09-23 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.5,0.0,28.2,4.5960852910000005
2017-09-23 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.4,0.0,28.1,4.541585626
2017-09-23 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.6,0.0,28.1,4.176553603
2017-09-23 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.4,0.0,28.1,4.458800287
2017-09-23 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.4,0.0,28.1,4.465624256
2017-09-23 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.3,0.0,28.1,4.466553481
2017-09-23 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.5,0.0,28.1,3.855489593
2017-09-23 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.3,0.0,28.1,4.2649853460000005
2017-09-23 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.4,0.0,28.1,3.739545427
2017-09-23 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.4,0.0,28.1,3.593104507
2017-09-23 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.5,0.0,28.0,3.35621811
2017-09-23 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.4,28.89,28.0,3.991453369
2017-09-23 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.4,0.0,28.0,3.347626025
2017-09-23 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.6,28.03,28.0,3.448941867
2017-09-23 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.9,0.0,28.1,3.473326935
2017-09-23 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.2,27.78,28.1,3.7138928360000003
2017-09-23 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.5,27.41,28.1,3.7771947260000003
2017-09-23 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.1,0.0,28.2,3.782287668
2017-09-23 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.2,0.0,28.3,4.313432508
2017-09-23 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.2,0.0,28.3,3.961843005
2017-09-23 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,26.2,0.0,28.4,4.7872434660000005
2017-09-23 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1037.0,26.3,0.0,28.5,4.161586236000001
2017-09-23 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,26.2,0.0,28.6,4.502887962
2017-09-23 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,26.2,27.44,28.7,4.433080193
2017-09-23 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.1,27.46,28.7,4.51323609
2017-09-23 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.1,0.0,28.8,4.534412862
2017-09-23 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.0,0.0,28.8,4.823297627
2017-09-23 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.0,0.0,28.9,4.579017362
2017-09-23 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.0,0.0,28.9,4.64186385
2017-09-23 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.9,27.63,29.0,5.073115414
2017-09-23 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.8,0.0,29.0,4.966135318
2017-09-23 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.9,27.69,28.9,4.844873579
2017-09-23 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.8,0.0,28.9,4.482287362
2017-09-23 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.6,0.0,28.8,4.72558991
2017-09-23 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.5,0.0,28.7,4.326037448
2017-09-23 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.2,28.26,28.6,4.329722855
2017-09-24 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.1,28.4,28.5,4.324465285
2017-09-24 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.9,28.52,28.6,4.889304654
2017-09-24 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.9,28.59,28.6,5.124080405
2017-09-24 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.9,0.0,28.5,5.266896619
2017-09-24 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.9,29.07,28.4,5.321137097
2017-09-24 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.9,29.27,28.3,5.56181625
2017-09-24 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.8,29.38,28.3,5.30970809
2017-09-24 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.6,29.32,28.3,5.300943312
2017-09-24 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,29.49,28.2,5.831680717999999
2017-09-24 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,29.59,28.1,6.006804475
2017-09-24 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.5,29.66,28.1,5.262090839
2017-09-24 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.4,29.67,28.1,5.337658663
2017-09-24 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,29.78,28.1,5.8653729629999996
2017-09-24 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,29.91,28.1,5.855681002000001
2017-09-24 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,0.0,28.1,5.91808246
2017-09-24 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,0.0,28.1,5.621859122999999
2017-09-24 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,30.25,28.1,5.537011829
2017-09-24 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.5,30.28,28.1,5.234539139
2017-09-24 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,30.28,28.0,5.0818303789999995
2017-09-24 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,30.28,28.0,4.512427285
2017-09-24 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,30.32,28.0,4.773604508
2017-09-24 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,24.5,30.35,28.0,4.811912302
2017-09-24 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,30.38,28.0,4.900295909
2017-09-24 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.4,30.41,28.0,4.518860476
2017-09-24 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.4,30.42,28.0,4.394689978
2017-09-24 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.6,30.43,28.0,4.654556907
2017-09-24 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.8,30.45,28.0,4.441812693
2017-09-24 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.4,30.47,28.0,4.198154356
2017-09-24 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.9,30.48,28.0,4.2879598880000005
2017-09-24 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.8,30.38,28.0,4.212279668
2017-09-24 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.1,30.27,28.0,4.367195897
2017-09-24 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.2,30.31,28.1,3.705522905
2017-09-24 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.4,30.29,28.1,4.71009554
2017-09-24 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1104.0,26.1,30.28,28.2,4.563551249
2017-09-24 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.2,30.26,28.2,4.831573243
2017-09-24 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.2,28.08,28.4,4.514532091
2017-09-24 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.1,26.33,28.7,3.790118732
2017-09-24 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.0,25.88,28.8,3.758217663
2017-09-24 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.9,25.64,28.9,4.343731115
2017-09-24 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.9,25.22,29.0,4.505574325
2017-09-24 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.1,24.92,29.1,4.254409477
2017-09-24 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,26.0,24.69,29.2,4.605442433
2017-09-24 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.8,24.6,29.2,4.7423306510000005
2017-09-24 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.7,24.47,29.3,5.022519288
2017-09-24 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.6,24.63,29.3,5.404035529
2017-09-24 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.5,24.82,29.2,5.114547878
2017-09-24 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,25.5,24.91,29.1,5.072524027
2017-09-24 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.3,24.77,29.1,5.5334708820000005
2017-09-25 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.1,24.84,29.0,5.710735504
2017-09-25 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.7,24.84,29.0,5.774781381
2017-09-25 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.6,25.06,28.9,5.406237139
2017-09-25 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,25.3,28.8,5.196585417
2017-09-25 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.6,25.37,28.7,5.8300771860000005
2017-09-25 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.7,25.47,28.7,5.566551895
2017-09-25 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.8,25.67,28.6,5.516593152
2017-09-25 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.6,25.85,28.6,5.586134621
2017-09-25 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.6,25.9,28.5,5.460228933
2017-09-25 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.6,26.01,28.5,5.081781184
2017-09-25 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.6,26.06,28.5,4.589814811
2017-09-25 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.6,26.26,28.4,4.683695122
2017-09-25 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,26.57,28.4,5.278674076000001
2017-09-25 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,24.4,26.73,28.3,5.268719009
2017-09-25 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.5,26.9,28.3,5.182557284
2017-09-25 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.4,27.18,28.3,5.448017987999999
2017-09-25 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.4,27.36,28.3,5.072997142
2017-09-25 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.3,27.36,28.3,6.066836078
2017-09-25 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,24.4,27.52,28.3,5.139747075
2017-09-25 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.4,27.52,28.2,4.688763163
2017-09-25 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.3,27.52,28.2,5.162828682
2017-09-25 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.3,27.55,28.2,4.44099088
2017-09-25 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.4,27.5,28.2,4.6970735569999995
2017-09-25 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.4,27.41,28.1,4.067247226
2017-09-25 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.3,27.34,28.1,4.166773332
2017-09-25 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.7,27.22,28.1,4.208622102
2017-09-25 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.4,27.02,28.1,3.8580046660000002
2017-09-25 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.8,26.87,28.1,4.288134793
2017-09-25 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.0,26.53,28.2,4.379372101
2017-09-25 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.9,26.29,28.2,4.099280425
2017-09-25 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.3,26.13,28.3,4.226405092
2017-09-25 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.3,25.99,28.3,4.426657882
2017-09-25 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.4,25.91,28.4,4.065956222
2017-09-25 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.4,25.86,28.5,3.922104027
2017-09-25 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.4,25.77,28.6,3.9383752999999997
2017-09-25 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.1,25.75,28.7,4.59
2017-09-25 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.9,26.12,28.7,4.20773098
2017-09-25 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.8,25.88,28.8,4.60613721
2017-09-25 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.8,25.75,28.8,4.377133765
2017-09-25 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,25.7,25.52,28.8,4.563441684
2017-09-25 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,25.7,25.38,28.9,5.020209159
2017-09-25 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.7,25.06,29.0,5.37130338
2017-09-25 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,25.7,24.65,29.0,5.081781184
2017-09-25 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,25.7,24.35,29.1,5.107269329
2017-09-25 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,25.5,24.05,29.1,5.403202754
2017-09-25 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,25.4,23.51,29.1,5.361427049
2017-09-25 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,25.3,23.19,28.8,5.155443725
2017-09-25 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,25.1,23.04,28.8,5.2920506419999995
2017-09-26 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,24.9,23.22,28.8,4.853967449
2017-09-26 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.8,23.43,28.7,4.928661076
2017-09-26 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.8,24.02,28.8,4.9895891610000005
2017-09-26 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.9,24.86,28.7,5.028966097
2017-09-26 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,24.8,25.82,28.5,5.646538763
2017-09-26 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,24.7,26.09,28.5,6.245014011
2017-09-26 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.5,26.21,28.5,6.2253433639999995
2017-09-26 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.5,26.46,28.4,5.850213671000001
2017-09-26 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.6,27.18,28.9,5.238291706
2017-09-26 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.6,27.3,28.9,5.041765563999999
2017-09-26 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,27.32,28.9,5.141060202
2017-09-26 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.5,27.38,28.7,5.279327609
2017-09-26 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.4,27.51,28.6,4.934146329
2017-09-26 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.5,27.47,28.5,5.05889316
2017-09-26 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.4,27.55,28.4,4.842819427
2017-09-26 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1005.0,24.3,27.66,28.4,4.868593226000001
2017-09-26 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.5,27.7,28.3,4.6926538330000005
2017-09-26 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.4,27.65,28.2,4.573488821000001
2017-09-26 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.4,27.7,28.2,4.567110684
2017-09-26 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.5,27.51,28.2,3.89179907
2017-09-26 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.4,27.42,28.2,3.6358767860000003
2017-09-26 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,24.3,27.21,28.2,3.868707795
2017-09-26 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.3,27.03,28.1,4.619101644
2017-09-26 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.3,27.06,28.0,4.36286603
2017-09-26 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.3,26.97,28.1,4.260575079
2017-09-26 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.7,26.78,28.0,3.9772352210000004
2017-09-26 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.3,26.61,28.0,4.332066481
2017-09-26 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.5,26.55,28.0,4.212837523999999
2017-09-26 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.2,26.49,28.0,4.097962909
2017-09-26 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.9,26.34,28.0,4.2788900430000005
2017-09-26 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.2,26.24,28.0,4.116721997
2017-09-26 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.8,23.93,28.3,4.304706726
2017-09-26 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.4,23.53,28.4,3.873241536
2017-09-26 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.6,23.27,28.6,4.243324169
2017-09-26 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.4,23.08,28.7,4.667215444
2017-09-26 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.4,23.05,28.9,4.614108798
2017-09-26 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.2,23.05,29.0,4.205948169
2017-09-26 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1006.0,25.4,23.0,29.1,4.295346319
2017-09-26 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.4,23.06,29.2,4.648827809
2017-09-26 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.4,23.1,29.2,5.197316615
2017-09-26 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.4,23.15,29.3,4.926601263
2017-09-26 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.4,23.21,29.3,4.835080144
2017-09-26 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,25.3,23.35,29.3,5.094948479
2017-09-26 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.3,23.68,29.2,5.616733926
2017-09-26 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.3,24.59,29.1,5.195122713
2017-09-26 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,25.2,25.16,29.0,5.106123773999999
2017-09-26 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,25.1,26.96,28.6,4.70664424
2017-09-26 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,26.73,28.6,5.12111316
2017-09-27 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.7,26.6,28.5,5.24284274
2017-09-27 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.6,26.49,28.5,5.228173677
2017-09-27 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.6,26.42,28.5,4.882151165
2017-09-27 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.7,26.31,28.5,4.493606569
2017-09-27 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.7,26.29,28.5,4.199630936
