date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-06-22 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.97,26.8,0.0,26.94,8.010099875
2017-06-22 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.92,27.0,0.0,27.04,7.771447742
2017-06-22 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.77,26.9,0.0,27.13,8.391722112
2017-06-22 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.64,27.0,0.0,27.17,8.88068128
2017-06-22 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.44,27.0,0.0,27.2,8.391007091
2017-06-22 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.55,27.0,0.0,27.23,8.000156248
2017-06-22 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.38,27.0,0.0,27.27,7.944935494
2017-06-22 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.3,27.1,0.0,27.34,8.223405621
2017-06-22 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1007.89,27.1,0.0,27.38,8.300096385
2017-06-22 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.44,27.1,0.0,27.39,7.94141675
2017-06-22 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.15,27.1,0.0,27.41,7.872871141
2017-06-23 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1007.98,27.0,0.0,27.43,8.162413858999999
2017-06-23 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.18,27.0,0.0,27.45,8.121576202
2017-06-23 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.48,26.7,0.0,27.42,7.997905976
2017-06-23 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.55,26.6,0.0,27.4,8.507185198
2017-06-23 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.65,26.6,0.0,27.38,8.792002047
2017-06-23 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.78,26.6,0.0,27.36,8.721656953
2017-06-23 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.62,26.6,0.0,27.34,9.295181547
2017-06-23 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.86,26.5,0.0,27.32,9.706312379
2017-06-23 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.3,26.5,0.0,27.32,9.452391232
2017-06-23 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.22,26.6,0.0,27.32,9.360555539
2017-06-23 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.42,26.5,0.0,27.32,9.152994046
2017-06-23 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.81,26.5,0.0,27.31,8.725783632
2017-06-23 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.53,26.5,0.0,27.32,8.876513955
2017-06-23 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.41,26.5,0.0,27.32,9.49495129
2017-06-23 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.58,26.8,0.0,27.33,9.413527499999999
2017-06-23 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.24,26.6,0.0,27.33,10.15927655
2017-06-23 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.14,26.6,0.0,27.34,9.917348436000001
2017-06-23 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.19,26.7,0.0,27.33,10.02157672
2017-06-23 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.2,26.7,0.0,27.32,9.556673061
2017-06-23 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.32,26.6,0.0,27.3,9.945179737
2017-06-23 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.66,26.7,0.0,27.3,9.22772453
2017-06-23 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.71,26.6,0.0,27.29,9.097763461
2017-06-23 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.94,26.6,0.0,27.28,9.223757369
2017-06-23 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.33,26.6,0.0,27.28,8.409732457
2017-06-23 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.36,26.8,0.0,27.27,8.405004462
2017-06-23 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.77,26.8,0.0,27.27,7.944029204
2017-06-23 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.21,26.9,0.0,27.28,7.6197769
2017-06-23 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.4,26.8,0.0,27.27,7.157408749
2017-06-23 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.57,27.0,0.0,27.27,7.854202697000001
2017-06-23 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.86,26.9,0.0,27.27,7.301897014
2017-06-23 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.1,26.8,0.0,27.28,6.72441819
2017-06-23 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.17,26.8,0.0,27.31,6.698567011000001
2017-06-23 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.42,26.9,0.0,27.32,6.887626587000001
2017-06-23 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.22,26.9,0.0,27.36,6.572313138999999
2017-06-23 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.33,27.0,0.0,27.41,6.186323626
2017-06-23 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.2,27.0,0.0,27.45,6.1268670620000005
2017-06-23 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.25,27.0,0.0,27.5,6.388340942999999
2017-06-23 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.16,27.0,0.0,27.57,5.98720302
2017-06-23 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.09,27.1,0.0,27.63,5.433415132
2017-06-23 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.02,27.1,0.0,27.67,4.71475344
2017-06-23 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.1,27.3,0.0,27.72,5.034381788999999
2017-06-23 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.2,27.4,0.0,27.74,4.7929635930000005
2017-06-23 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.82,27.4,0.0,27.79,4.68385525
2017-06-23 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.78,27.5,0.0,27.72,4.916146865
2017-06-23 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.73,27.5,0.0,27.66,5.205247352
2017-06-23 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.48,27.3,0.0,27.66,5.851529715
2017-06-23 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.47,27.3,0.0,27.67,5.838261727999999
2017-06-23 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.45,27.4,0.0,27.72,6.593034202999999
2017-06-24 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.59,27.4,0.0,27.65,6.730898900000001
2017-06-24 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.1,27.3,0.0,27.62,5.9234618260000005
2017-06-24 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.04,27.1,0.0,27.6,6.134305177000001
2017-06-24 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.11,27.0,0.0,27.56,7.032474671
2017-06-24 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.53,26.9,0.0,27.53,6.753969203
2017-06-24 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.89,26.9,0.0,27.48,6.809698965
2017-06-24 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.37,26.9,0.0,27.45,7.614650352999999
2017-06-24 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.89,26.9,0.0,27.43,6.903079022999999
2017-06-24 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.05,26.9,0.0,27.4,6.864990896
2017-06-24 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.22,26.7,0.0,27.37,7.105856739
2017-06-24 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.4,26.8,0.0,27.37,7.227641386
2017-06-24 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.2,26.7,0.0,27.36,7.652058547
2017-06-24 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.41,26.7,0.0,27.34,7.548682004
2017-06-24 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.6,26.6,0.0,27.34,6.644885251
2017-06-24 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.81,26.6,0.0,27.34,6.75764752
2017-06-24 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.42,26.6,0.0,27.34,5.535855851
2017-06-24 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.56,26.5,0.0,27.34,5.770216634
2017-06-24 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.35,26.4,0.0,27.33,5.45242148
2017-06-24 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.5,26.5,0.0,27.32,6.381739575
2017-06-24 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.56,26.4,0.0,27.32,5.9849895570000005
2017-06-24 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.64,26.4,0.0,27.33,4.687739327
2017-06-24 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.76,26.5,0.0,27.31,4.705964301
2017-06-24 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.85,26.5,0.0,27.33,5.3354006410000006
2017-06-24 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.25,26.3,0.0,27.37,4.9746758689999995
2017-06-24 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.58,26.5,0.0,27.29,4.5089355730000005
2017-06-24 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.94,26.5,0.0,27.27,4.435188835
2017-06-24 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.3,26.7,0.0,27.4,4.755565161
2017-06-24 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.43,26.6,0.0,27.34,5.312664115
2017-06-24 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.2,26.8,0.0,27.39,5.652839994
2017-06-24 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.31,26.7,0.0,27.45,5.963958417000001
2017-06-24 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.68,26.8,0.0,27.5,5.768266637000001
2017-06-24 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.89,26.9,0.0,27.56,5.314254416
2017-06-24 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.13,26.9,0.0,27.6,5.371824642999999
2017-06-24 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.65,26.9,0.0,27.61,4.24
2017-06-24 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.82,27.1,0.0,27.56,3.985887605
2017-06-24 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.6,27.1,0.0,27.6,3.5151813610000002
2017-06-24 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.89,27.3,0.0,27.66,3.6367018019999997
2017-06-24 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.82,27.1,0.0,27.74,4.100792606000001
2017-06-24 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.83,27.1,0.0,27.82,3.22076078
2017-06-24 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.66,27.4,0.0,27.86,2.998966489
2017-06-24 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.19,27.4,0.0,27.93,3.367283772
2017-06-24 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.95,27.2,0.0,28.02,3.602846097
2017-06-24 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.69,27.5,0.0,28.03,2.623775905
2017-06-24 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.49,27.4,0.0,28.05,2.301521236
2017-06-24 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.41,27.6,0.0,28.08,2.394598087
2017-06-24 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.31,27.6,0.0,28.11,2.779730203
2017-06-24 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.76,27.4,0.0,28.12,2.553311575
2017-06-24 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.89,27.4,0.0,28.12,2.5906948869999997
2017-06-25 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.83,27.4,0.0,28.1,3.030066006
2017-06-25 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.79,27.2,0.0,28.06,3.5539414739999997
2017-06-25 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.02,27.0,0.0,27.95,3.77234675
2017-06-25 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.38,26.9,0.0,27.88,4.472594325
2017-06-25 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.37,27.1,0.0,27.78,4.773813989
2017-06-25 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.42,26.9,0.0,27.71,4.914804167
2017-06-25 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.8,26.9,0.0,27.67,6.103810285
2017-06-25 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.36,26.8,0.0,27.58,7.0538854539999996
2017-06-25 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.69,26.9,0.0,27.55,5.870741009
2017-06-25 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.82,26.8,0.0,27.5,5.819596206
2017-06-25 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.62,26.9,0.0,27.48,5.755215026
2017-06-25 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.51,26.8,0.0,27.48,5.416733333
2017-06-25 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.54,26.8,0.0,27.46,6.023163621
2017-06-25 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.5,26.7,0.0,27.5,5.236888389
2017-06-25 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.7,26.8,0.0,27.49,4.196593857
2017-06-25 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.33,26.9,0.0,27.53,4.399659078
2017-06-25 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.86,26.9,0.0,27.58,4.674409054
2017-06-25 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.93,26.8,0.0,27.59,4.5631787169999996
2017-06-25 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.03,26.7,0.0,27.57,4.488941969
2017-06-25 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.55,26.6,0.0,27.53,4.864534921000001
2017-06-25 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.68,26.6,0.0,27.5,4.533530633
2017-06-25 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.89,26.5,0.0,27.5,3.9063537989999997
2017-06-25 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.1,26.6,0.0,27.49,4.307876507
2017-06-25 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.14,26.7,0.0,27.49,4.790250515
2017-06-25 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.05,26.9,0.0,27.5,2.738211095
2017-06-25 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.71,26.6,0.0,27.5,2.240825741
2017-06-25 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.84,24.4,0.0,27.49,5.2328290630000005
2017-06-25 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1020.77,24.5,0.0,27.47,6.261669107
2017-06-25 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1020.91,23.5,0.0,27.45,7.920157827000001
2017-06-25 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1020.35,23.3,0.0,27.42,6.301214169
2017-06-25 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1020.41,24.3,0.0,27.41,4.338409847
2017-06-25 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.97,25.2,0.0,27.42,4.881331785
2017-06-25 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.84,25.9,0.0,27.44,4.133594078
2017-06-25 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.7,25.3,0.0,27.46,3.4383862489999997
2017-06-25 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.75,25.7,0.0,27.48,4.391412074
2017-06-25 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.72,25.7,0.0,27.53,5.287239355
2017-06-25 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.74,26.0,0.0,27.56,5.296980272
2017-06-25 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.34,26.1,0.0,27.62,4.691311117
2017-06-25 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.0,26.6,0.0,27.72,4.607266001
2017-06-25 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.97,26.9,0.0,27.81,4.559407856
2017-06-25 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.92,26.9,0.0,27.83,5.192494583999999
2017-06-25 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.34,27.0,0.0,27.86,4.4376232380000005
2017-06-25 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.96,27.0,0.0,27.92,4.893505901
2017-06-25 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.62,26.9,0.0,27.97,4.290606018
2017-06-25 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.33,27.1,0.0,27.95,4.368844241000001
2017-06-25 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.2,27.1,0.0,27.93,4.81062366
2017-06-25 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.14,27.0,0.0,27.93,4.273698631999999
2017-06-25 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.01,26.7,0.0,27.81,5.387281317999999
2017-06-26 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.59,25.5,0.0,27.73,3.026763949
2017-06-26 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.67,26.2,0.0,27.7,3.81701454
2017-06-26 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.87,24.9,0.0,27.7,4.76500787
2017-06-26 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.02,26.1,0.0,27.71,1.883215336
2017-06-26 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.99,26.8,0.0,27.84,4.062142292
2017-06-26 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.22,24.8,0.0,27.86,12.8679641
2017-06-26 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.25,24.0,0.0,27.84,6.724499981
2017-06-26 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1020.08,25.0,0.0,27.84,6.865223958
2017-06-26 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1020.23,24.7,0.0,27.83,8.694440753
2017-06-26 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.96,24.6,0.0,27.79,8.065829158
2017-06-26 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.74,24.2,0.0,27.76,4.928661076
2017-06-26 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.34,25.5,0.0,27.74,5.966121018
2017-06-26 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.89,25.9,0.0,27.73,6.751962678
2017-06-26 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.39,25.6,0.0,27.7,6.792032097000001
2017-06-26 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.93,25.6,0.0,27.68,4.627591166
2017-06-26 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.56,24.9,0.0,27.67,4.694358316000001
2017-06-26 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.31,25.2,0.0,27.65,4.295323038
2017-06-26 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.41,25.2,0.0,27.64,2.818102198
2017-06-26 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.2,25.5,0.0,27.63,1.8755532519999998
2017-06-26 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.22,25.9,0.0,27.63,2.591100152
2017-06-26 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.58,26.1,0.0,27.61,2.29
2017-06-26 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.84,25.9,0.0,27.62,2.295125269
2017-06-26 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.02,26.0,0.0,27.6,2.920428051
2017-06-26 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.03,26.2,0.0,27.58,4.262792512
2017-06-26 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.33,26.2,0.0,27.57,3.320240955
2017-06-26 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.42,26.3,0.0,27.56,3.9800125630000003
2017-06-26 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.71,26.6,0.0,27.56,3.9064305960000003
2017-06-26 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.88,26.9,0.0,27.57,4.284168531000001
2017-06-26 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.81,26.7,0.0,27.58,4.572143917
2017-06-26 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.94,26.6,0.0,27.61,5.214604491
2017-06-26 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.83,26.6,0.0,27.64,4.790407081000001
2017-06-26 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.61,26.0,0.0,27.66,4.222984726
2017-06-26 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.39,26.3,0.0,27.75,4.7269652
2017-06-26 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.3,26.6,0.0,27.8,4.180550203
2017-06-26 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.18,26.9,0.0,27.84,4.512571329
2017-06-26 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.99,26.7,0.0,27.87,4.503087829
2017-06-26 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.68,26.8,0.0,27.87,4.411915683999999
2017-06-26 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.64,26.9,0.0,27.87,4.303765793
2017-06-26 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.25,27.3,0.0,27.87,4.780062761
2017-06-26 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.06,27.3,0.0,27.88,4.761312844
2017-06-26 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.77,27.3,0.0,27.9,4.331397003
2017-06-26 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.49,26.9,0.0,27.92,6.732963686000001
2017-06-26 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.04,27.2,0.0,27.9,6.470123646
2017-06-26 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.98,26.2,0.0,27.85,7.228001107000001
2017-06-26 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.52,25.6,0.0,27.83,5.512349771
2017-06-26 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.29,26.4,0.0,27.84,5.664600603999999
2017-06-26 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.79,25.4,0.0,27.83,9.307894499
2017-06-26 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.82,23.3,0.0,27.81,0.790253124
2017-06-27 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.67,25.3,0.0,27.76,5.487303527000001
2017-06-27 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.04,25.4,0.0,27.76,3.3526109230000003
2017-06-27 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.12,25.3,0.0,27.77,2.945929395
2017-06-27 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.69,25.6,0.0,27.8,3.07766145
2017-06-27 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.83,25.9,0.0,27.8,3.340733452
2017-06-27 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.67,26.2,0.0,27.81,3.3426037760000002
