owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42050:1,2018-08-31T06:30:00Z,28.8425,-94.2433,2.0,36.2004,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T07:00:00Z,28.8425,-94.2433,2.0,36.2002,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T07:30:00Z,28.8425,-94.2433,2.0,36.1992,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T08:00:00Z,28.8425,-94.2433,2.0,36.1979,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T08:30:00Z,28.8425,-94.2433,2.0,36.1992,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T09:00:00Z,28.8425,-94.2433,2.0,36.1986,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T09:30:00Z,28.8425,-94.2433,2.0,36.1976,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T10:00:00Z,28.8425,-94.2433,2.0,36.1998,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T10:30:00Z,28.8425,-94.2433,2.0,36.1987,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T11:00:00Z,28.8425,-94.2433,2.0,36.202,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T11:30:00Z,28.8425,-94.2433,2.0,36.1985,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T12:00:00Z,28.8425,-94.2433,2.0,36.201,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T12:30:00Z,28.8425,-94.2433,2.0,36.2001,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T13:00:00Z,28.8425,-94.2433,2.0,36.1971,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T13:30:00Z,28.8425,-94.2433,2.0,36.2008,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T14:00:00Z,28.8425,-94.2433,2.0,36.1985,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T14:30:00Z,28.8425,-94.2433,2.0,36.1958,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T15:00:00Z,28.8425,-94.2433,2.0,36.1946,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T15:30:00Z,28.8425,-94.2433,2.0,36.1933,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T16:00:00Z,28.8425,-94.2433,2.0,36.1952,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T16:30:00Z,28.8425,-94.2433,2.0,36.1963,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T17:00:00Z,28.8425,-94.2433,2.0,36.193,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T17:30:00Z,28.8425,-94.2433,2.0,36.1895,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T18:00:00Z,28.8425,-94.2433,2.0,36.1881,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T18:30:00Z,28.8425,-94.2433,2.0,36.1835,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T19:00:00Z,28.8425,-94.2433,2.0,36.1768,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T19:30:00Z,28.8425,-94.2433,2.0,36.1727,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T20:00:00Z,28.8425,-94.2433,2.0,36.1667,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T20:30:00Z,28.8425,-94.2433,2.0,36.1634,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T21:00:00Z,28.8425,-94.2433,2.0,36.16,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T21:30:00Z,28.8425,-94.2433,2.0,36.1587,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T22:00:00Z,28.8425,-94.2433,2.0,36.1592,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T22:30:00Z,28.8425,-94.2433,2.0,36.1582,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T23:00:00Z,28.8425,-94.2433,2.0,36.1581,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T23:30:00Z,28.8425,-94.2433,2.0,36.1575,11111222 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
