owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-06-23T11:00:00Z,26.1914,-97.0507,0.0,8.724494255,174.2112152,10.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T11:30:00Z,26.1914,-97.0507,0.0,8.754912906,175.6768053,10.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T12:00:00Z,26.1914,-97.0507,0.0,8.313001865,171.4217525,10.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T12:30:00Z,26.1914,-97.0507,0.0,8.074862228,173.9577927,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T13:00:00Z,26.1914,-97.0507,0.0,7.626899763,175.1866708,9.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T13:30:00Z,26.1914,-97.0507,0.0,7.690409612,177.0187562,9.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T14:00:00Z,26.1914,-97.0507,0.0,7.318640584,172.1469155,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T14:30:00Z,26.1914,-97.0507,0.0,8.257675218,176.2507602,10.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T15:00:00Z,26.1914,-97.0507,0.0,8.27778352,174.5237984,9.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T15:30:00Z,26.1914,-97.0507,0.0,8.015591057,175.4205997,9.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T16:00:00Z,26.1914,-97.0507,0.0,7.708761249,172.9213054,9.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T16:30:00Z,26.1914,-97.0507,0.0,7.656219694,170.906999,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T17:00:00Z,26.1914,-97.0507,0.0,8.119421162,168.2751259,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T17:30:00Z,26.1914,-97.0507,0.0,7.560059524,165.5228486,9.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T18:00:00Z,26.1914,-97.0507,0.0,7.285615966,167.3946626,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T18:30:00Z,26.1914,-97.0507,0.0,6.415122758,166.202279,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T19:00:00Z,26.1914,-97.0507,0.0,7.501693142,165.7231854,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T19:30:00Z,26.1914,-97.0507,0.0,6.713516217,161.5922928,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T20:00:00Z,26.1914,-97.0507,0.0,5.505569907,161.7956708,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T20:30:00Z,26.1914,-97.0507,0.0,6.132030659,156.654448,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T21:00:00Z,26.1914,-97.0507,0.0,6.305933714,150.345557,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T21:30:00Z,26.1914,-97.0507,0.0,5.994614249,147.3971443,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T22:00:00Z,26.1914,-97.0507,0.0,6.478711292,143.9794233,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T22:30:00Z,26.1914,-97.0507,0.0,5.864887041,144.9282391,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T23:00:00Z,26.1914,-97.0507,0.0,6.157613174,139.6109542,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-23T23:30:00Z,26.1914,-97.0507,0.0,6.91804163,142.9316292,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T00:00:00Z,26.1914,-97.0507,0.0,6.426670989,147.0025825,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T00:30:00Z,26.1914,-97.0507,0.0,6.820271256,144.6091017,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T01:00:00Z,26.1914,-97.0507,0.0,6.592146843,143.5128279,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T01:30:00Z,26.1914,-97.0507,0.0,6.938018449,143.2625306,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T02:00:00Z,26.1914,-97.0507,0.0,7.319631138,150.8088219,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T02:30:00Z,26.1914,-97.0507,0.0,7.683879229,154.2355742,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T03:00:00Z,26.1914,-97.0507,0.0,6.21663092,154.0534957,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T03:30:00Z,26.1914,-97.0507,0.0,5.974755225,150.3029766,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T04:00:00Z,26.1914,-97.0507,0.0,6.343886821,155.0106565,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T04:30:00Z,26.1914,-97.0507,0.0,6.346723564,154.3234548,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T05:00:00Z,26.1914,-97.0507,0.0,6.048214613,150.8076571,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T05:30:00Z,26.1914,-97.0507,0.0,5.988956503,151.0385961,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T06:00:00Z,26.1914,-97.0507,0.0,5.524970588,146.7416567,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T06:30:00Z,26.1914,-97.0507,0.0,5.366134549,142.7246595,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T07:00:00Z,26.1914,-97.0507,0.0,5.811342358,147.2946801,9.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T07:30:00Z,26.1914,-97.0507,0.0,4.938339802,144.8942132,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T08:00:00Z,26.1914,-97.0507,0.0,5.753477209,141.1383101,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T08:30:00Z,26.1914,-97.0507,0.0,5.883068927,141.2796531,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T09:00:00Z,26.1914,-97.0507,0.0,5.889329334,141.2037491,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T09:30:00Z,26.1914,-97.0507,0.0,6.438400422,145.2488555,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T10:00:00Z,26.1914,-97.0507,0.0,7.136189459,143.5479048,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T10:30:00Z,26.1914,-97.0507,0.0,7.462439279,139.5655674,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T11:00:00Z,26.1914,-97.0507,0.0,7.379457975,138.1862291,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T11:30:00Z,26.1914,-97.0507,0.0,6.794129819,142.7762061,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T12:00:00Z,26.1914,-97.0507,0.0,7.269277818,135.4461872,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T12:30:00Z,26.1914,-97.0507,0.0,7.022172029,135.7503669,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T13:00:00Z,26.1914,-97.0507,0.0,6.54819059,135.6190351,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T13:30:00Z,26.1914,-97.0507,0.0,6.503575939,137.3058593,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T14:00:00Z,26.1914,-97.0507,0.0,6.299714279,139.6357683,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T14:30:00Z,26.1914,-97.0507,0.0,6.456314738,137.7624375,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T15:00:00Z,26.1914,-97.0507,0.0,5.949327693,139.2945521,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T15:30:00Z,26.1914,-97.0507,0.0,6.208767994,138.9185554,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T16:00:00Z,26.1914,-97.0507,0.0,5.840975946,139.0266209,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T16:30:00Z,26.1914,-97.0507,0.0,5.869003323,135.1383772,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T17:00:00Z,26.1914,-97.0507,0.0,6.132177427,138.0408759,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T17:30:00Z,26.1914,-97.0507,0.0,5.969128915,139.9612251,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T18:00:00Z,26.1914,-97.0507,0.0,5.914025702,129.8555163,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T18:30:00Z,26.1914,-97.0507,0.0,5.175712511,123.0149296,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T19:00:00Z,26.1914,-97.0507,0.0,5.008203271,111.8017794,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T19:30:00Z,26.1914,-97.0507,0.0,4.836000414,115.0816732,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T20:00:00Z,26.1914,-97.0507,0.0,4.699978723,111.5980423,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T20:30:00Z,26.1914,-97.0507,0.0,5.222307919,112.6371119,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T21:00:00Z,26.1914,-97.0507,0.0,5.682684225,108.1483725,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T21:30:00Z,26.1914,-97.0507,0.0,5.693197695,99.19800145,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T22:00:00Z,26.1914,-97.0507,0.0,6.242827885,93.67407157,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T22:30:00Z,26.1914,-97.0507,0.0,6.508840142,96.26282979,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T23:00:00Z,26.1914,-97.0507,0.0,6.891618097,99.3533783,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-24T23:30:00Z,26.1914,-97.0507,0.0,6.436435349,99.93102747,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T00:00:00Z,26.1914,-97.0507,0.0,6.549114444,108.2416675,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T00:30:00Z,26.1914,-97.0507,0.0,7.866822739,122.7005622,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T01:00:00Z,26.1914,-97.0507,0.0,6.578791682,123.9078036,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T01:30:00Z,26.1914,-97.0507,0.0,5.83246946,126.143269,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T02:00:00Z,26.1914,-97.0507,0.0,5.576593943,132.6748667,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T02:30:00Z,26.1914,-97.0507,0.0,6.608191886,140.6498908,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T03:00:00Z,26.1914,-97.0507,0.0,7.178001115,143.0984706,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T03:30:00Z,26.1914,-97.0507,0.0,7.873728469,147.7634993,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T04:00:00Z,26.1914,-97.0507,0.0,5.339260248,148.2451495,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T04:30:00Z,26.1914,-97.0507,0.0,4.405825689,148.8358028,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T05:00:00Z,26.1914,-97.0507,0.0,4.613415221,148.6531411,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T05:30:00Z,26.1914,-97.0507,0.0,4.278282366,135.6632109,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T06:00:00Z,26.1914,-97.0507,0.0,3.726258177,138.4816916,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T06:30:00Z,26.1914,-97.0507,0.0,3.601735693,140.5206196,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T07:00:00Z,26.1914,-97.0507,0.0,3.946352747,131.404778,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T07:30:00Z,26.1914,-97.0507,0.0,4.45737591,195.7513473,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T08:00:00Z,26.1914,-97.0507,0.0,2.000849819,169.9259013,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T08:30:00Z,26.1914,-97.0507,0.0,3.106444913,139.4390217,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T09:00:00Z,26.1914,-97.0507,0.0,3.064522801,107.6667005,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T09:30:00Z,26.1914,-97.0507,0.0,2.663719204,106.8026387,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T10:00:00Z,26.1914,-97.0507,0.0,3.021655176,99.52506662,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T10:30:00Z,26.1914,-97.0507,0.0,3.612658301,105.5754326,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T11:00:00Z,26.1914,-97.0507,0.0,3.776691674,104.8829411,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T11:30:00Z,26.1914,-97.0507,0.0,3.887377008,129.2586251,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T12:00:00Z,26.1914,-97.0507,0.0,5.187870469,117.0593257,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T12:30:00Z,26.1914,-97.0507,0.0,4.441193533,134.0880417,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T13:00:00Z,26.1914,-97.0507,0.0,3.014382192,154.0302586,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T13:30:00Z,26.1914,-97.0507,0.0,1.758664266,122.6964209,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T14:00:00Z,26.1914,-97.0507,0.0,6.423682744,64.75104098,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T14:30:00Z,26.1914,-97.0507,0.0,6.815746474,63.88572752,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T15:00:00Z,26.1914,-97.0507,0.0,4.023555641,94.70492286,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T15:30:00Z,26.1914,-97.0507,0.0,4.063557555,92.39809908,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T16:00:00Z,26.1914,-97.0507,0.0,3.292005468,71.94994087,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T16:30:00Z,26.1914,-97.0507,0.0,2.467103565,83.24905541,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T17:00:00Z,26.1914,-97.0507,0.0,2.398353602,94.78389068,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T17:30:00Z,26.1914,-97.0507,0.0,3.829412488,128.426471,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T18:00:00Z,26.1914,-97.0507,0.0,3.511409973,109.9834807,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T18:30:00Z,26.1914,-97.0507,0.0,4.004509958,92.71992002,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T19:00:00Z,26.1914,-97.0507,0.0,4.437138718,96.34059784,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T19:30:00Z,26.1914,-97.0507,0.0,3.728189909,103.1793111,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T20:00:00Z,26.1914,-97.0507,0.0,3.878272811,99.04983032,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T20:30:00Z,26.1914,-97.0507,0.0,4.420011312,102.8104027,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T21:00:00Z,26.1914,-97.0507,0.0,5.154541687,103.1199794,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T21:30:00Z,26.1914,-97.0507,0.0,4.603531253,98.74656273,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T22:00:00Z,26.1914,-97.0507,0.0,6.108256707,126.3449432,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T22:30:00Z,26.1914,-97.0507,0.0,4.442004052,120.4331953,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T23:00:00Z,26.1914,-97.0507,0.0,5.619475064,105.6936859,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-25T23:30:00Z,26.1914,-97.0507,0.0,6.873674418,94.7571292,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T00:00:00Z,26.1914,-97.0507,0.0,6.01266164,86.28059381,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T00:30:00Z,26.1914,-97.0507,0.0,4.000312488,90.71657919,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T01:00:00Z,26.1914,-97.0507,0.0,4.773468341,78.64259365,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T01:30:00Z,26.1914,-97.0507,0.0,5.045166003,103.2929318,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T02:00:00Z,26.1914,-97.0507,0.0,5.487121285,107.6097981,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T02:30:00Z,26.1914,-97.0507,0.0,5.213923666,114.3533731,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T03:00:00Z,26.1914,-97.0507,0.0,4.309025412,141.8804138,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T03:30:00Z,26.1914,-97.0507,0.0,4.452527372,139.1896488,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T04:00:00Z,26.1914,-97.0507,0.0,3.69801298,145.020965,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T04:30:00Z,26.1914,-97.0507,0.0,4.768437899,136.8698362,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T05:00:00Z,26.1914,-97.0507,0.0,4.701595474,122.8454024,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T05:30:00Z,26.1914,-97.0507,0.0,5.214834609,115.9266342,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T06:00:00Z,26.1914,-97.0507,0.0,5.60022321,126.3586777,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T06:30:00Z,26.1914,-97.0507,0.0,4.563967572,125.1877664,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T07:00:00Z,26.1914,-97.0507,0.0,4.98615082,130.5268384,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T07:30:00Z,26.1914,-97.0507,0.0,4.237098064,129.0613918,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T08:00:00Z,26.1914,-97.0507,0.0,4.009102144,128.2137462,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T08:30:00Z,26.1914,-97.0507,0.0,4.607656671,115.175012,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T09:00:00Z,26.1914,-97.0507,0.0,4.501610823,123.125591,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T09:30:00Z,26.1914,-97.0507,0.0,5.008991915,116.0538553,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T10:00:00Z,26.1914,-97.0507,0.0,2.96664794,103.0529109,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T10:30:00Z,26.1914,-97.0507,0.0,2.478225171,96.95336213,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T11:00:00Z,26.1914,-97.0507,0.0,3.337663854,98.61604895,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T11:30:00Z,26.1914,-97.0507,0.0,3.813712102,108.3403091,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T12:00:00Z,26.1914,-97.0507,0.0,4.926103937,126.4980369,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T12:30:00Z,26.1914,-97.0507,0.0,3.651643466,156.9458916,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T13:00:00Z,26.1914,-97.0507,0.0,4.303533432,117.9945267,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T13:30:00Z,26.1914,-97.0507,0.0,4.265676969,123.9139286,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T14:00:00Z,26.1914,-97.0507,0.0,4.700319138,116.9470119,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T14:30:00Z,26.1914,-97.0507,0.0,4.687397999,121.6558959,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T15:00:00Z,26.1914,-97.0507,0.0,5.388589797,69.58047396,9.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T15:30:00Z,26.1914,-97.0507,0.0,4.258650021,131.2875011,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T16:00:00Z,26.1914,-97.0507,0.0,3.670054496,134.4483516,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T16:30:00Z,26.1914,-97.0507,0.0,3.203700985,122.8967545,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T17:00:00Z,26.1914,-97.0507,0.0,3.426499672,117.8367756,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T17:30:00Z,26.1914,-97.0507,0.0,3.786528753,130.7165072,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T18:00:00Z,26.1914,-97.0507,0.0,3.561039174,113.3257173,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T18:30:00Z,26.1914,-97.0507,0.0,3.502013706,113.5641663,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T19:00:00Z,26.1914,-97.0507,0.0,4.179246344,101.1758935,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T19:30:00Z,26.1914,-97.0507,0.0,4.752693973,91.92965007,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T20:00:00Z,26.1914,-97.0507,0.0,5.771940748,100.7846936,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T20:30:00Z,26.1914,-97.0507,0.0,5.065658891,96.8027502,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T21:00:00Z,26.1914,-97.0507,0.0,5.319191668,100.5075644,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T21:30:00Z,26.1914,-97.0507,0.0,6.586934036,114.5810964,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T22:00:00Z,26.1914,-97.0507,0.0,5.446503466,107.3042007,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T22:30:00Z,26.1914,-97.0507,0.0,4.894180217,99.28950661,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T23:00:00Z,26.1914,-97.0507,0.0,4.40541712,112.8403304,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-26T23:30:00Z,26.1914,-97.0507,0.0,4.607168328,115.453013,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T00:00:00Z,26.1914,-97.0507,0.0,5.056263443,123.2189805,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T00:30:00Z,26.1914,-97.0507,0.0,4.139299458,112.2901558,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T01:00:00Z,26.1914,-97.0507,0.0,3.612478374,101.4969571,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T01:30:00Z,26.1914,-97.0507,0.0,4.842581956,113.2300286,6.18,'11111222,11111222,11111222' 
