owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-08-26T14:30:00Z,26.1914,-97.0507,0,5.715540219,223.4404606,6.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T15:00:00Z,26.1914,-97.0507,0,6.176544341,233.8908697,7.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T15:30:00Z,26.1914,-97.0507,0,5.754337494,234.7633494,7.27,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T16:00:00Z,26.1914,-97.0507,0,5.947982851,243.2196148,6.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T16:30:00Z,26.1914,-97.0507,0,6.51459899,252.1213452,7.82,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T17:00:00Z,26.1914,-97.0507,0,5.587530761,244.9026328,6.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T17:30:00Z,26.1914,-97.0507,0,4.062634613,230.3931509,5.14,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T18:00:00Z,26.1914,-97.0507,0,7.175862318,182.3163451,9.02,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T18:30:00Z,26.1914,-97.0507,0,8.21,180.0002105,10.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T19:00:00Z,26.1914,-97.0507,0,9.658390135,184.3943557,11.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T19:30:00Z,26.1914,-97.0507,0,9.784911854,181.8157222,11.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T20:00:00Z,26.1914,-97.0507,0,9.55018848,180.3601784,11.23,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T20:30:00Z,26.1914,-97.0507,0,9.380085287,179.7558808,11.1,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T21:00:00Z,26.1914,-97.0507,0,9.010937798,179.1735826,11.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T21:30:00Z,26.1914,-97.0507,0,8.1923684,176.8514234,9.71,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T22:00:00Z,26.1914,-97.0507,0,7.804665271,175.4438627,9.03,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T22:30:00Z,26.1914,-97.0507,0,7.582216035,175.6131067,8.82,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T23:00:00Z,26.1914,-97.0507,0,7.404120474,174.4975296,8.89,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T23:30:00Z,26.1914,-97.0507,0,6.454843143,177.7805601,7.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T00:00:00Z,26.1914,-97.0507,0,6.276854308,185.3020616,7.35,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T00:30:00Z,26.1914,-97.0507,0,5.20331625,204.8906533,6.02,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T01:00:00Z,26.1914,-97.0507,0,5.946099562,192.7275684,7.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T01:30:00Z,26.1914,-97.0507,0,6.200129031,193.0502085,7.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T02:00:00Z,26.1914,-97.0507,0,7.551688553,198.0512315,8.84,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T02:30:00Z,26.1914,-97.0507,0,6.437584951,196.8869621,7.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T03:00:00Z,26.1914,-97.0507,0,5.320150374,189.9582578,5.94,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T03:30:00Z,26.1914,-97.0507,0,5.279782192,186.0887244,6.03,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T04:00:00Z,26.1914,-97.0507,0,5.992161547,185.9391343,6.85,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T04:30:00Z,26.1914,-97.0507,0,5.943214618,189.0028873,6.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T05:00:00Z,26.1914,-97.0507,0,5.964310522,194.6655062,6.84,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T05:30:00Z,26.1914,-97.0507,0,5.700877125,195.2552935,7.03,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T06:00:00Z,26.1914,-97.0507,0,5.495243398,200.1168886,6.88,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T06:30:00Z,26.1914,-97.0507,0,9.581612599,247.1547968,13.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T07:00:00Z,26.1914,-97.0507,0,5.590143111,219.5563503,7.18,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T07:30:00Z,26.1914,-97.0507,0,6.139421797,183.1748564,7.55,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T08:00:00Z,26.1914,-97.0507,0,6.566840945,184.1044666,7.91,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T08:30:00Z,26.1914,-97.0507,0,7.557307722,196.9245305,9.22,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T09:00:00Z,26.1914,-97.0507,0,7.678775944,194.3259734,9.31,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T09:30:00Z,26.1914,-97.0507,0,7.244425443,196.1085255,8.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T10:00:00Z,26.1914,-97.0507,0,7.680345044,205.364069,9.46,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T10:30:00Z,26.1914,-97.0507,0,8.735914377,209.4114861,11.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T11:00:00Z,26.1914,-97.0507,0,7.748044915,218.1864214,9.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T11:30:00Z,26.1914,-97.0507,0,8.349449084,221.8445068,10.69,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T12:00:00Z,26.1914,-97.0507,0,8.537968142,226.5662075,11.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T12:30:00Z,26.1914,-97.0507,0,7.84002551,220.9660427,9.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T13:00:00Z,26.1914,-97.0507,0,6.896209104,226.3514442,8.45,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T13:30:00Z,26.1914,-97.0507,0,6.44286427,236.457998,7.98,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T14:00:00Z,26.1914,-97.0507,0,5.279024531,237.4539657,6.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T14:30:00Z,26.1914,-97.0507,0,5.888038723,246.2648119,7.16,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T15:00:00Z,26.1914,-97.0507,0,6.188844803,245.4641597,7.6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T15:30:00Z,26.1914,-97.0507,0,6.144672489,248.319847,7.6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T16:00:00Z,26.1914,-97.0507,0,5.683396872,237.0649614,6.79,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T16:30:00Z,26.1914,-97.0507,0,5.340458782,232.3791651,6.69,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T17:00:00Z,26.1914,-97.0507,0,4.285148772,221.6891715,5.19,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T17:30:00Z,26.1914,-97.0507,0,4.120982892,215.618617,5.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T18:00:00Z,26.1914,-97.0507,0,4.422408846,222.8925765,5.76,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T18:30:00Z,26.1914,-97.0507,0,5.412476328,261.2860513,7.05,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T19:00:00Z,26.1914,-97.0507,0,3.980276372,255.3004325,5.02,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T19:30:00Z,26.1914,-97.0507,0,4.643490067,272.2215619,5.46,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T20:00:00Z,26.1914,-97.0507,0,4.347700542,292.7313215,5.92,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T20:30:00Z,26.1914,-97.0507,0,2.563942277,294.6658293,3.14,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T21:00:00Z,26.1914,-97.0507,0,1.57318149,266.355519,2.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T21:30:00Z,26.1914,-97.0507,0,2.805886669,301.5940509,3.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T22:00:00Z,26.1914,-97.0507,0,4.588518279,288.1584988,5.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T22:30:00Z,26.1914,-97.0507,0,4.040717758,331.4686125,4.92,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T23:00:00Z,26.1914,-97.0507,0,2.970589167,309.2621735,3.68,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-27T23:30:00Z,26.1914,-97.0507,0,4.860658392,322.1869251,6.27,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T00:00:00Z,26.1914,-97.0507,0,3.148031131,307.1246188,3.73,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T00:30:00Z,26.1914,-97.0507,0,2.666477077,298.1988178,3.57,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T01:00:00Z,26.1914,-97.0507,0,1.664331698,265.8653383,1.99,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T01:30:00Z,26.1914,-97.0507,0,7.324274708,299.890355,9.7,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T02:00:00Z,26.1914,-97.0507,0,8.72941006,316.6709307,10.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T02:30:00Z,26.1914,-97.0507,0,5.83246946,311.1765876,7.59,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T03:00:00Z,26.1914,-97.0507,0,3.338397819,298.6377873,4.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T03:30:00Z,26.1914,-97.0507,0,3.697891291,293.9309691,4.59,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T04:00:00Z,26.1914,-97.0507,0,3.850467504,269.1071531,5.69,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T04:30:00Z,26.1914,-97.0507,0,4.788193814,266.6476006,6.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T05:00:00Z,26.1914,-97.0507,0,4.973147896,260.8596886,6.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T05:30:00Z,26.1914,-97.0507,0,4.900489771,257.2683162,6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T06:00:00Z,26.1914,-97.0507,0,6.825869908,279.6140945,8.27,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T06:30:00Z,26.1914,-97.0507,0,5.884301148,273.9954216,7.35,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T07:00:00Z,26.1914,-97.0507,0,6.582172894,275.6672724,8.49,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T07:30:00Z,26.1914,-97.0507,0,6.921849464,268.6754812,8.08,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T08:00:00Z,26.1914,-97.0507,0,7.638965899,267.223749,8.99,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T08:30:00Z,26.1914,-97.0507,0,7.450744929,266.9225518,9.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T09:00:00Z,26.1914,-97.0507,0,7.247930739,262.1494054,9.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T09:30:00Z,26.1914,-97.0507,0,7.201805329,265.5402872,8.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T10:00:00Z,26.1914,-97.0507,0,7.384558213,263.7026641,9.19,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T10:30:00Z,26.1914,-97.0507,0,7.639960733,272.9260645,9.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T11:00:00Z,26.1914,-97.0507,0,8.195864811,272.1676648,9.77,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T11:30:00Z,26.1914,-97.0507,0,7.846177413,276.2192151,10.02,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T12:00:00Z,26.1914,-97.0507,0,8.412044936,275.7309118,11.25,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T12:30:00Z,26.1914,-97.0507,0,8.618607776,278.6753815,10.66,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T13:00:00Z,26.1914,-97.0507,0,8.703125875,277.9252574,10.72,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T13:30:00Z,26.1914,-97.0507,0,9.11036772,278.0767189,11.2,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T14:00:00Z,26.1914,-97.0507,0,10.23973632,288.8595723,12.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T14:30:00Z,26.1914,-97.0507,0,10.64248561,291.3814712,12.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T15:00:00Z,26.1914,-97.0507,0,10.80667386,293.5048527,13.12,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T15:30:00Z,26.1914,-97.0507,0,10.79394738,299.2246748,13.35,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T16:00:00Z,26.1914,-97.0507,0,10.55921399,296.0068535,13.73,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T16:30:00Z,26.1914,-97.0507,0,10.81482316,300.6911094,12.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T17:00:00Z,26.1914,-97.0507,0,11.16893012,310.2061403,13.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T17:30:00Z,26.1914,-97.0507,0,10.94716402,309.8858929,13.27,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T18:00:00Z,26.1914,-97.0507,0,10.81066603,306.2338082,12.73,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T18:30:00Z,26.1914,-97.0507,0,9.654662086,308.6504497,11.69,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T19:00:00Z,26.1914,-97.0507,0,9.100247249,319.5010253,11.69,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T19:30:00Z,26.1914,-97.0507,0,9.025884998,313.4735695,11.06,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T20:00:00Z,26.1914,-97.0507,0,8.74400366,306.8173909,13.43,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T20:30:00Z,26.1914,-97.0507,0,10.03339424,334.6862673,12.37,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T21:00:00Z,26.1914,-97.0507,0,9.459746297,327.5193825,11.26,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T21:30:00Z,26.1914,-97.0507,0,11.20639996,336.1567548,13.46,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T22:00:00Z,26.1914,-97.0507,0,12.45796934,348.0945786,15.66,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T22:30:00Z,26.1914,-97.0507,0,11.52856019,339.3798074,13.58,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T23:00:00Z,26.1914,-97.0507,0,9.007069446,333.0649728,10.49,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-28T23:30:00Z,26.1914,-97.0507,0,11.08747492,339.1292834,14,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T00:00:00Z,26.1914,-97.0507,0,9.845201877,335.5173609,11.41,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T00:30:00Z,26.1914,-97.0507,0,9.463852281,337.4451761,12.21,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T01:00:00Z,26.1914,-97.0507,0,8.215716646,341.2561343,10.04,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T01:30:00Z,26.1914,-97.0507,0,7.696921463,332.8688538,9.81,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T02:00:00Z,26.1914,-97.0507,0,7.103576564,320.4834724,9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T02:30:00Z,26.1914,-97.0507,0,6.911504901,320.4596655,9.12,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T03:00:00Z,26.1914,-97.0507,0,9.454929931,319.5037555,11.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T03:30:00Z,26.1914,-97.0507,0,8.373464038,312.4346877,10.28,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T04:00:00Z,26.1914,-97.0507,0,7.320689858,316.3835785,9.2,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T04:30:00Z,26.1914,-97.0507,0,8.881981761,315.7297361,10.58,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T05:00:00Z,26.1914,-97.0507,0,8.777066708,321.6153334,11.05,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T05:30:00Z,26.1914,-97.0507,0,7.467061001,300.8584097,9.08,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T06:00:00Z,26.1914,-97.0507,0,9.206655202,320.9513031,11.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T06:30:00Z,26.1914,-97.0507,0,7.624067156,307.1102954,9.09,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T07:00:00Z,26.1914,-97.0507,0,9.014549351,319.4537414,11.13,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T07:30:00Z,26.1914,-97.0507,0,7.97260936,311.1858289,9.91,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T08:00:00Z,26.1914,-97.0507,0,8.085103586,305.2822168,9.7,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T08:30:00Z,26.1914,-97.0507,0,8.390429071,309.4382593,10.19,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T09:00:00Z,26.1914,-97.0507,0,9.330058949,324.3336975,11.5,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T09:30:00Z,26.1914,-97.0507,0,8.484161715,303.5588777,10.16,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T10:00:00Z,26.1914,-97.0507,0,8.000156248,307.2279046,9.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T10:30:00Z,26.1914,-97.0507,0,8.758224706,308.6495011,10.96,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T11:00:00Z,26.1914,-97.0507,0,8.288335177,304.6294918,9.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T11:30:00Z,26.1914,-97.0507,0,8.274406323,299.9423525,10.56,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T12:00:00Z,26.1914,-97.0507,0,7.612942926,300.6410042,9.36,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T12:30:00Z,26.1914,-97.0507,0,7.752070691,301.496062,9.17,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T13:00:00Z,26.1914,-97.0507,0,7.716540676,305.3994916,9.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T13:30:00Z,26.1914,-97.0507,0,7.656611522,302.465377,9.41,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T14:00:00Z,26.1914,-97.0507,0,7.746128065,293.7521471,9.66,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T14:30:00Z,26.1914,-97.0507,0,8.096029891,306.7141171,9.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T15:00:00Z,26.1914,-97.0507,0,7.608679255,315.4258769,9.21,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T15:30:00Z,26.1914,-97.0507,0,8.151809615,312.8125826,9.74,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T16:00:00Z,26.1914,-97.0507,0,7.214187411,307.2828031,8.91,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T16:30:00Z,26.1914,-97.0507,0,6.455912019,310.3509179,7.72,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T17:00:00Z,26.1914,-97.0507,0,6.172463042,300.4701801,7.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T17:30:00Z,26.1914,-97.0507,0,5.825813248,310.1958379,7.24,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T18:00:00Z,26.1914,-97.0507,0,5.746068221,307.1490083,6.79,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T18:30:00Z,26.1914,-97.0507,0,5.468354414,316.7041783,6.49,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T19:00:00Z,26.1914,-97.0507,0,5.580680962,326.9932154,6.62,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T19:30:00Z,26.1914,-97.0507,0,6.007270595,348.1848419,7.46,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T20:00:00Z,26.1914,-97.0507,0,7.065550226,357.7286313,8.91,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T20:30:00Z,26.1914,-97.0507,0,8.118528192,355.1951331,9.74,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T21:00:00Z,26.1914,-97.0507,0,7.951100553,356.9718595,9.5,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T21:30:00Z,26.1914,-97.0507,0,7.015760828,356.1585616,8.58,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T22:00:00Z,26.1914,-97.0507,0,6.598969617,355.654368,7.74,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T22:30:00Z,26.1914,-97.0507,0,6.53337585,1.841740567,7.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T23:00:00Z,26.1914,-97.0507,0,5.128781532,3.353122194,6.08,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-29T23:30:00Z,26.1914,-97.0507,0,4.163099807,4.546262292,5,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T00:00:00Z,26.1914,-97.0507,0,3.220062111,359.6439205,3.98,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T00:30:00Z,26.1914,-97.0507,0,4.965329798,2.65474221,6.28,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T01:00:00Z,26.1914,-97.0507,0,4.559649109,352.4383788,5.78,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T01:30:00Z,26.1914,-97.0507,0,4.437859845,351.5775703,5.62,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T02:00:00Z,26.1914,-97.0507,0,5.19507459,350.2473874,6.06,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T02:30:00Z,26.1914,-97.0507,0,5.545051848,346.8657979,6.81,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T03:00:00Z,26.1914,-97.0507,0,4.664386348,341.7591056,5.66,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T03:30:00Z,26.1914,-97.0507,0,4.996498774,341.202258,6.02,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T04:00:00Z,26.1914,-97.0507,0,4.542620389,340.0490575,5.73,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T04:30:00Z,26.1914,-97.0507,0,3.573373756,341.5648838,4.25,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T05:00:00Z,26.1914,-97.0507,0,2.738211095,322.4185275,3.45,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T05:30:00Z,26.1914,-97.0507,0,2.503517525,314.0288751,3.02,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T06:00:00Z,26.1914,-97.0507,0,2.211108319,305.0556238,2.67,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T06:30:00Z,26.1914,-97.0507,0,1.837416665,287.7446301,2.25,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T07:00:00Z,26.1914,-97.0507,0,2.514478077,273.4199751,2.97,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T07:30:00Z,26.1914,-97.0507,0,3.263525701,251.2319838,4.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T08:00:00Z,26.1914,-97.0507,0,4.919075116,248.2851581,5.77,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T08:30:00Z,26.1914,-97.0507,0,4.473410332,248.0797217,5.45,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T09:00:00Z,26.1914,-97.0507,0,4.473410332,248.0797217,5.46,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T09:30:00Z,26.1914,-97.0507,0,3.964668965,248.54751,4.73,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T10:00:00Z,26.1914,-97.0507,0,4.136205991,247.0924867,4.98,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T10:30:00Z,26.1914,-97.0507,0,3.857473266,245.4946396,4.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T11:00:00Z,26.1914,-97.0507,0,3.831579309,234.7753032,4.89,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T11:30:00Z,26.1914,-97.0507,0,3.723398985,245.5688376,4.38,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T12:00:00Z,26.1914,-97.0507,0,2.957177709,277.773874,3.71,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T12:30:00Z,26.1914,-97.0507,0,3.39,262.3718682,4.29,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T13:00:00Z,26.1914,-97.0507,0,3.935809955,263.4347572,4.65,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T13:30:00Z,26.1914,-97.0507,0,3.616697389,266.5126116,4.38,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T14:00:00Z,26.1914,-97.0507,0,4.378310176,275.2418077,5.21,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T14:30:00Z,26.1914,-97.0507,0,4.241556318,279.7732036,5.26,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T15:00:00Z,26.1914,-97.0507,0,3.736964008,301.0951562,4.65,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T15:30:00Z,26.1914,-97.0507,0,3.437586363,313.5854749,4.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T16:00:00Z,26.1914,-97.0507,0,3.351805484,315.4833909,4.16,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T16:30:00Z,26.1914,-97.0507,0,3.489412558,334.9035978,4.32,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T17:00:00Z,26.1914,-97.0507,0,3.344398302,354.6812893,4.02,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T17:30:00Z,26.1914,-97.0507,0,4.622477691,11.47985609,5.6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T18:00:00Z,26.1914,-97.0507,0,4.939514146,18.65477988,5.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T18:30:00Z,26.1914,-97.0507,0,5.053958844,25.8042616,6.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T19:00:00Z,26.1914,-97.0507,0,4.689434934,31.92739138,5.86,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T19:30:00Z,26.1914,-97.0507,0,4.271510272,44.05116757,5.31,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T20:00:00Z,26.1914,-97.0507,0,4.589128458,44.91140141,5.69,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T20:30:00Z,26.1914,-97.0507,0,4.561797891,62.87288601,5.51,'11111222
