owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-07-24T15:00:00Z,26.1914,-97.0507,0.0,5.605470542,165.2202643,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T15:30:00Z,26.1914,-97.0507,0.0,5.622357157,166.6313477,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T16:00:00Z,26.1914,-97.0507,0.0,5.403341559,169.3349832,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T16:30:00Z,26.1914,-97.0507,0.0,5.318740452,168.3945331,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T17:00:00Z,26.1914,-97.0507,0.0,5.295828547,163.2077406,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T17:30:00Z,26.1914,-97.0507,0.0,5.035017378,160.629655,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T18:00:00Z,26.1914,-97.0507,0.0,5.150009709,157.2691449,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T18:30:00Z,26.1914,-97.0507,0.0,5.150067961,160.0171507,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T19:00:00Z,26.1914,-97.0507,0.0,4.657692562,157.3993235,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T19:30:00Z,26.1914,-97.0507,0.0,5.018884338,152.209833,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T20:00:00Z,26.1914,-97.0507,0.0,5.299358452,151.1136962,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T20:30:00Z,26.1914,-97.0507,0.0,5.300660336,152.2266318,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T21:00:00Z,26.1914,-97.0507,0.0,5.386891497,150.532442,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T21:30:00Z,26.1914,-97.0507,0.0,4.839969008,150.681217,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T22:00:00Z,26.1914,-97.0507,0.0,5.462426201,148.5508292,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T22:30:00Z,26.1914,-97.0507,0.0,5.284411036,147.3627792,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T23:00:00Z,26.1914,-97.0507,0.0,6.100032787,150.3252998,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-24T23:30:00Z,26.1914,-97.0507,0.0,6.405154175,150.2332083,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T00:00:00Z,26.1914,-97.0507,0.0,5.491684623,139.7271868,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T00:30:00Z,26.1914,-97.0507,0.0,5.850008547,140.1320321,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T01:00:00Z,26.1914,-97.0507,0.0,5.452338948,157.574401,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T01:30:00Z,26.1914,-97.0507,0.0,5.056006329,149.580702,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T02:00:00Z,26.1914,-97.0507,0.0,5.463634322,159.8737999,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T02:30:00Z,26.1914,-97.0507,0.0,5.207725031,157.1772832,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T03:00:00Z,26.1914,-97.0507,0.0,5.601508725,150.5979505,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T03:30:00Z,26.1914,-97.0507,0.0,5.496589852,148.7683739,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T04:00:00Z,26.1914,-97.0507,0.0,5.412947441,154.8554836,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T04:30:00Z,26.1914,-97.0507,0.0,5.438124677,153.3409852,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T05:00:00Z,26.1914,-97.0507,0.0,4.771928331,150.9106882,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T05:30:00Z,26.1914,-97.0507,0.0,4.754387447,149.8219153,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T06:00:00Z,26.1914,-97.0507,0.0,4.932798394,153.6430016,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T06:30:00Z,26.1914,-97.0507,0.0,4.997129176,157.9007725,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T07:00:00Z,26.1914,-97.0507,0.0,4.939605247,163.6565292,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T07:30:00Z,26.1914,-97.0507,0.0,4.496721028,166.3657426,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T08:00:00Z,26.1914,-97.0507,0.0,3.501728145,153.7279169,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T08:30:00Z,26.1914,-97.0507,0.0,2.810071173,143.5381903,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T09:00:00Z,26.1914,-97.0507,0.0,2.049634114,146.5428144,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T09:30:00Z,26.1914,-97.0507,0.0,4.315703882,158.6672655,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T10:00:00Z,26.1914,-97.0507,0.0,3.891336531,152.4474633,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T10:30:00Z,26.1914,-97.0507,0.0,3.908772186,153.8941012,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T11:00:00Z,26.1914,-97.0507,0.0,4.165093036,156.5126696,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T11:30:00Z,26.1914,-97.0507,0.0,4.257146932,150.9064576,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T12:00:00Z,26.1914,-97.0507,0.0,4.847844882,156.9258249,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T12:30:00Z,26.1914,-97.0507,0.0,4.597053404,156.9489634,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T13:00:00Z,26.1914,-97.0507,0.0,4.21711987,159.8894661,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T13:30:00Z,26.1914,-97.0507,0.0,3.157530681,154.0844361,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T14:00:00Z,26.1914,-97.0507,0.0,3.180251562,156.6597365,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T14:30:00Z,26.1914,-97.0507,0.0,2.952371928,152.1332718,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T15:00:00Z,26.1914,-97.0507,0.0,2.353210573,148.201372,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T15:30:00Z,26.1914,-97.0507,0.0,2.126029163,138.8143816,2.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T16:00:00Z,26.1914,-97.0507,0.0,2.789587783,137.9062299,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T16:30:00Z,26.1914,-97.0507,0.0,3.705401463,140.0363482,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T17:00:00Z,26.1914,-97.0507,0.0,3.966875345,135.1024469,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T17:30:00Z,26.1914,-97.0507,0.0,4.030607895,134.5982476,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T18:00:00Z,26.1914,-97.0507,0.0,3.407711842,149.2960418,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T18:30:00Z,26.1914,-97.0507,0.0,5.780882286,157.7387298,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T19:00:00Z,26.1914,-97.0507,0.0,4.992364169,152.0493068,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T19:30:00Z,26.1914,-97.0507,0.0,4.003560915,154.715358,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T20:00:00Z,26.1914,-97.0507,0.0,3.751333096,147.9625225,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T20:30:00Z,26.1914,-97.0507,0.0,4.292609929,149.0136355,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T21:00:00Z,26.1914,-97.0507,0.0,4.36726459,156.6638617,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T21:30:00Z,26.1914,-97.0507,0.0,4.447392494,156.5479307,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T22:00:00Z,26.1914,-97.0507,0.0,8.240151698,192.3329008,10.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T22:30:00Z,26.1914,-97.0507,0.0,7.368039088,186.5464859,9.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T23:00:00Z,26.1914,-97.0507,0.0,6.80512307,195.4251344,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-25T23:30:00Z,26.1914,-97.0507,0.0,6.912973311,198.9068903,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T00:00:00Z,26.1914,-97.0507,0.0,5.964939229,190.2363021,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T00:30:00Z,26.1914,-97.0507,0.0,6.502245766,186.535005,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T01:00:00Z,26.1914,-97.0507,0.0,6.06,168.5790509,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T01:30:00Z,26.1914,-97.0507,0.0,5.040079364,166.4602923,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T02:00:00Z,26.1914,-97.0507,0.0,4.367024158,132.4946494,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T02:30:00Z,26.1914,-97.0507,0.0,5.031947933,117.5838919,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T03:00:00Z,26.1914,-97.0507,0.0,6.780589945,137.5106258,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T03:30:00Z,26.1914,-97.0507,0.0,6.616139358,145.1572575,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T04:00:00Z,26.1914,-97.0507,0.0,6.483270779,137.5007204,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T04:30:00Z,26.1914,-97.0507,0.0,6.424033001,136.8926553,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T05:00:00Z,26.1914,-97.0507,0.0,4.464806827,137.0878223,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T05:30:00Z,26.1914,-97.0507,0.0,3.615660382,148.1124831,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T06:00:00Z,26.1914,-97.0507,0.0,3.25,163.7400438,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T06:30:00Z,26.1914,-97.0507,0.0,3.759707435,184.1183905,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T07:00:00Z,26.1914,-97.0507,0.0,3.701634774,181.7030929,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T07:30:00Z,26.1914,-97.0507,0.0,3.703903346,182.630863,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T08:00:00Z,26.1914,-97.0507,0.0,3.770212196,180.608099,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T08:30:00Z,26.1914,-97.0507,0.0,2.650886644,174.8057937,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T09:00:00Z,26.1914,-97.0507,0.0,2.460508078,158.5447837,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T09:30:00Z,26.1914,-97.0507,0.0,3.224903099,156.6150441,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T10:00:00Z,26.1914,-97.0507,0.0,2.587121953,160.5847904,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T10:30:00Z,26.1914,-97.0507,0.0,2.401416249,165.0380902,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T11:00:00Z,26.1914,-97.0507,0.0,2.381701073,182.1658206,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T11:30:00Z,26.1914,-97.0507,0.0,1.228861261,214.7247711,1.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T12:00:00Z,26.1914,-97.0507,0.0,0.172626765,10.00774594,0.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T12:30:00Z,26.1914,-97.0507,0.0,0.177200451,343.6102875,0.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T13:00:00Z,26.1914,-97.0507,0.0,0.685930026,7.53921705,1.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T13:30:00Z,26.1914,-97.0507,0.0,0.868331734,61.07322089,1.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T14:00:00Z,26.1914,-97.0507,0.0,1.450310312,178.8149524,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T14:30:00Z,26.1914,-97.0507,0.0,0.609015599,209.51164,0.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T15:00:00Z,26.1914,-97.0507,0.0,1.039663407,136.1694523,1.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T15:30:00Z,26.1914,-97.0507,0.0,1.585212919,140.8889107,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T16:00:00Z,26.1914,-97.0507,0.0,2.034035398,142.7923755,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T16:30:00Z,26.1914,-97.0507,0.0,2.487086649,152.1988167,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T17:00:00Z,26.1914,-97.0507,0.0,2.486000805,143.1764937,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T17:30:00Z,26.1914,-97.0507,0.0,2.602786968,144.5393852,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T18:00:00Z,26.1914,-97.0507,0.0,3.906097797,145.0082721,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T18:30:00Z,26.1914,-97.0507,0.0,8.538014992,138.6565601,10.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T19:00:00Z,26.1914,-97.0507,0.0,6.111824605,151.6741239,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T19:30:00Z,26.1914,-97.0507,0.0,6.137564664,150.8459352,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T20:00:00Z,26.1914,-97.0507,0.0,5.361277833,170.0108264,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T20:30:00Z,26.1914,-97.0507,0.0,5.210758102,155.99312,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T21:00:00Z,26.1914,-97.0507,0.0,4.793506024,137.9597896,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T21:30:00Z,26.1914,-97.0507,0.0,4.659967811,116.5104238,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T22:00:00Z,26.1914,-97.0507,0.0,5.481186003,93.66151339,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T22:30:00Z,26.1914,-97.0507,0.0,4.615766459,106.7471842,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T23:00:00Z,26.1914,-97.0507,0.0,4.887862519,111.1052102,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-26T23:30:00Z,26.1914,-97.0507,0.0,5.281855734,114.1390798,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T00:00:00Z,26.1914,-97.0507,0.0,5.463231644,128.0868739,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T00:30:00Z,26.1914,-97.0507,0.0,4.974595461,122.1888599,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T01:00:00Z,26.1914,-97.0507,0.0,4.452527372,130.8109826,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T01:30:00Z,26.1914,-97.0507,0.0,4.691609532,140.8827475,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T02:00:00Z,26.1914,-97.0507,0.0,5.277120427,153.4352214,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T02:30:00Z,26.1914,-97.0507,0.0,5.639663111,154.0258772,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T03:00:00Z,26.1914,-97.0507,0.0,5.305487725,157.7376089,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T03:30:00Z,26.1914,-97.0507,0.0,4.944097491,168.803941,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T04:00:00Z,26.1914,-97.0507,0.0,4.342591392,181.9796868,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T04:30:00Z,26.1914,-97.0507,0.0,4.216266121,174.9657339,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T05:00:00Z,26.1914,-97.0507,0.0,3.810472412,179.0979914,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T05:30:00Z,26.1914,-97.0507,0.0,1.677647162,208.0927214,1.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T06:00:00Z,26.1914,-97.0507,0.0,1.601998752,177.1378119,2.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T06:30:00Z,26.1914,-97.0507,0.0,1.188107739,216.09841,1.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T07:00:00Z,26.1914,-97.0507,0.0,1.377134707,174.1654351,1.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T07:30:00Z,26.1914,-97.0507,0.0,1.786197078,172.2784027,2.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T08:00:00Z,26.1914,-97.0507,0.0,1.200666482,181.9093584,1.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T08:30:00Z,26.1914,-97.0507,0.0,1.203536456,171.3988457,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T09:00:00Z,26.1914,-97.0507,0.0,0.859825564,146.8646784,1.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T09:30:00Z,26.1914,-97.0507,0.0,1.657377446,167.8089025,2.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T10:00:00Z,26.1914,-97.0507,0.0,2.863721355,174.3891713,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T10:30:00Z,26.1914,-97.0507,0.0,3.188306761,184.1370317,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T11:00:00Z,26.1914,-97.0507,0.0,3.568767294,175.9832344,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T11:30:00Z,26.1914,-97.0507,0.0,2.862516375,177.5976066,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T12:00:00Z,26.1914,-97.0507,0.0,3.591392488,178.4046441,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T12:30:00Z,26.1914,-97.0507,0.0,3.270550412,178.9490322,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T13:00:00Z,26.1914,-97.0507,0.0,2.686931335,169.275787,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T13:30:00Z,26.1914,-97.0507,0.0,2.287793697,157.9198169,2.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T14:00:00Z,26.1914,-97.0507,0.0,2.318965287,165.0051664,2.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T14:30:00Z,26.1914,-97.0507,0.0,2.220315293,167.7793197,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T15:00:00Z,26.1914,-97.0507,0.0,2.830989226,170.2384585,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T15:30:00Z,26.1914,-97.0507,0.0,2.454587542,176.496687,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T16:00:00Z,26.1914,-97.0507,0.0,2.506970283,157.7320089,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T16:30:00Z,26.1914,-97.0507,0.0,2.580561954,154.0309952,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T17:00:00Z,26.1914,-97.0507,0.0,2.717075634,139.6277347,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T17:30:00Z,26.1914,-97.0507,0.0,2.962330164,138.8325765,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T18:00:00Z,26.1914,-97.0507,0.0,3.106010303,136.9572643,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T18:30:00Z,26.1914,-97.0507,0.0,3.580223457,132.9629898,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T19:00:00Z,26.1914,-97.0507,0.0,3.993407067,128.3912523,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T19:30:00Z,26.1914,-97.0507,0.0,4.398965788,120.7630685,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T20:00:00Z,26.1914,-97.0507,0.0,4.214569966,134.4235334,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T20:30:00Z,26.1914,-97.0507,0.0,4.589117562,131.820493,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T21:00:00Z,26.1914,-97.0507,0.0,4.593147069,128.9913238,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T21:30:00Z,26.1914,-97.0507,0.0,4.309907192,132.6495976,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T22:00:00Z,26.1914,-97.0507,0.0,4.640614183,138.5820875,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T22:30:00Z,26.1914,-97.0507,0.0,4.898203752,146.8293074,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T23:00:00Z,26.1914,-97.0507,0.0,4.720169488,143.6159437,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-27T23:30:00Z,26.1914,-97.0507,0.0,4.6,143.130399,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T00:00:00Z,26.1914,-97.0507,0.0,4.91415303,148.0566963,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T00:30:00Z,26.1914,-97.0507,0.0,4.429367901,145.9514559,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T01:00:00Z,26.1914,-97.0507,0.0,4.246716379,142.0779832,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T01:30:00Z,26.1914,-97.0507,0.0,4.606006947,143.0308843,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T02:00:00Z,26.1914,-97.0507,0.0,4.846627694,142.2082623,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T02:30:00Z,26.1914,-97.0507,0.0,4.738143096,150.405387,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T03:00:00Z,26.1914,-97.0507,0.0,4.470894765,151.2568577,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T03:30:00Z,26.1914,-97.0507,0.0,5.011995611,156.6065365,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T04:00:00Z,26.1914,-97.0507,0.0,4.589389938,156.2279172,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T04:30:00Z,26.1914,-97.0507,0.0,4.72704982,153.4894273,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T05:00:00Z,26.1914,-97.0507,0.0,4.580174669,152.4281751,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T05:30:00Z,26.1914,-97.0507,0.0,5.037747513,166.5708641,5.76,'11111222,11111222,11111222' 
