owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-09-23T20:30:00Z,26.1914,-97.0507,0.0,5.168878021,105.9457795,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T21:00:00Z,26.1914,-97.0507,0.0,5.572162955,108.9555906,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T21:30:00Z,26.1914,-97.0507,0.0,5.634341133,114.4274867,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T22:00:00Z,26.1914,-97.0507,0.0,5.107337858,117.0169425,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T22:30:00Z,26.1914,-97.0507,0.0,5.286747582,124.4418834,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T23:00:00Z,26.1914,-97.0507,0.0,6.015064422,116.778404,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-23T23:30:00Z,26.1914,-97.0507,0.0,5.975658959,115.5791303,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T00:00:00Z,26.1914,-97.0507,0.0,6.040033112,118.2625622,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T00:30:00Z,26.1914,-97.0507,0.0,6.326649982,121.2281384,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T01:00:00Z,26.1914,-97.0507,0.0,6.490377493,121.9027975,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T01:30:00Z,26.1914,-97.0507,0.0,6.554265786,119.2247718,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T02:00:00Z,26.1914,-97.0507,0.0,6.651804267,117.8752369,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T02:30:00Z,26.1914,-97.0507,0.0,6.67767175,109.8735225,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T03:00:00Z,26.1914,-97.0507,0.0,7.182673597,113.6388785,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T03:30:00Z,26.1914,-97.0507,0.0,7.290130314,117.2683888,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T04:00:00Z,26.1914,-97.0507,0.0,6.926037828,125.4803161,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T04:30:00Z,26.1914,-97.0507,0.0,7.1,126.8702323,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T05:00:00Z,26.1914,-97.0507,0.0,6.740363492,133.7379717,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T05:30:00Z,26.1914,-97.0507,0.0,6.66784073,131.2913348,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T06:00:00Z,26.1914,-97.0507,0.0,6.722536724,138.4375475,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T06:30:00Z,26.1914,-97.0507,0.0,6.309841519,138.1480839,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T07:00:00Z,26.1914,-97.0507,0.0,6.079909539,141.0755776,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T07:30:00Z,26.1914,-97.0507,0.0,5.904743856,137.8832724,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T08:00:00Z,26.1914,-97.0507,0.0,6.59047798,134.5085197,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T08:30:00Z,26.1914,-97.0507,0.0,5.805385431,134.7909537,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T09:00:00Z,26.1914,-97.0507,0.0,6.286183262,135.0647652,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T09:30:00Z,26.1914,-97.0507,0.0,6.215504807,134.8047682,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T10:00:00Z,26.1914,-97.0507,0.0,5.648451115,137.5833303,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T10:30:00Z,26.1914,-97.0507,0.0,5.56138472,132.9601122,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T11:00:00Z,26.1914,-97.0507,0.0,5.772217945,141.5420187,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T11:30:00Z,26.1914,-97.0507,0.0,5.732939909,146.6705669,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T12:00:00Z,26.1914,-97.0507,0.0,5.153882032,145.3543551,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T12:30:00Z,26.1914,-97.0507,0.0,5.195623158,138.9803653,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T13:00:00Z,26.1914,-97.0507,0.0,4.94753474,137.5396603,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T13:30:00Z,26.1914,-97.0507,0.0,4.776955097,145.1458364,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T14:00:00Z,26.1914,-97.0507,0.0,4.760094537,142.7692968,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T14:30:00Z,26.1914,-97.0507,0.0,4.562773279,144.1852632,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T15:00:00Z,26.1914,-97.0507,0.0,5.33206339,142.8510151,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T15:30:00Z,26.1914,-97.0507,0.0,5.150242713,142.5741481,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T16:00:00Z,26.1914,-97.0507,0.0,5.16074607,137.7490248,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T16:30:00Z,26.1914,-97.0507,0.0,5.062114183,143.5152316,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T17:00:00Z,26.1914,-97.0507,0.0,5.0230867,152.3639228,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T17:30:00Z,26.1914,-97.0507,0.0,5.116756785,152.5337909,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T18:00:00Z,26.1914,-97.0507,0.0,3.912160528,141.2261302,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T18:30:00Z,26.1914,-97.0507,0.0,4.770010482,132.621449,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T19:00:00Z,26.1914,-97.0507,0.0,4.664343469,137.5200462,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T19:30:00Z,26.1914,-97.0507,0.0,5.312419411,131.6428195,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T20:00:00Z,26.1914,-97.0507,0.0,4.999859998,129.6445032,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T20:30:00Z,26.1914,-97.0507,0.0,4.987544486,124.7100243,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T21:00:00Z,26.1914,-97.0507,0.0,5.574737662,123.6619044,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T21:30:00Z,26.1914,-97.0507,0.0,5.735372699,135.9186629,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T22:00:00Z,26.1914,-97.0507,0.0,5.297405025,123.8403979,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T22:30:00Z,26.1914,-97.0507,0.0,6.325764776,115.0665025,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T23:00:00Z,26.1914,-97.0507,0.0,6.31927211,118.7555359,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-24T23:30:00Z,26.1914,-97.0507,0.0,6.073162273,116.6076012,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T00:00:00Z,26.1914,-97.0507,0.0,6.587510911,116.7987922,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T00:30:00Z,26.1914,-97.0507,0.0,6.79897051,115.4347217,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T01:00:00Z,26.1914,-97.0507,0.0,6.223712718,114.7947928,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T01:30:00Z,26.1914,-97.0507,0.0,6.19394866,116.3585674,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T02:00:00Z,26.1914,-97.0507,0.0,6.408572384,111.3203147,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T02:30:00Z,26.1914,-97.0507,0.0,6.515957336,116.3294649,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T03:00:00Z,26.1914,-97.0507,0.0,6.824690469,117.0159562,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T03:30:00Z,26.1914,-97.0507,0.0,6.430505423,114.532806,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T04:00:00Z,26.1914,-97.0507,0.0,6.063406633,124.4504628,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T04:30:00Z,26.1914,-97.0507,0.0,6.041489882,133.2564904,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T05:00:00Z,26.1914,-97.0507,0.0,6.491486733,134.5010199,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T05:30:00Z,26.1914,-97.0507,0.0,6.635616023,136.7101257,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T06:00:00Z,26.1914,-97.0507,0.0,6.62921564,136.8952115,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T06:30:00Z,26.1914,-97.0507,0.0,6.423581555,136.766582,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T07:00:00Z,26.1914,-97.0507,0.0,6.711959475,137.8988857,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T07:30:00Z,26.1914,-97.0507,0.0,6.669190356,144.2129414,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T08:00:00Z,26.1914,-97.0507,0.0,6.276535669,143.8789611,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T08:30:00Z,26.1914,-97.0507,0.0,6.221334262,140.3480236,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T09:00:00Z,26.1914,-97.0507,0.0,5.925175103,144.2715186,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T09:30:00Z,26.1914,-97.0507,0.0,5.894717975,142.2361385,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T10:00:00Z,26.1914,-97.0507,0.0,6.006371617,136.8218248,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T10:30:00Z,26.1914,-97.0507,0.0,6.735109502,153.1689089,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T11:00:00Z,26.1914,-97.0507,0.0,5.914093337,159.5122469,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T11:30:00Z,26.1914,-97.0507,0.0,6.298801473,150.8308181,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T12:00:00Z,26.1914,-97.0507,0.0,5.656049858,151.4868329,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T12:30:00Z,26.1914,-97.0507,0.0,6.138020854,143.279752,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T13:00:00Z,26.1914,-97.0507,0.0,6.685102841,149.3304983,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T13:30:00Z,26.1914,-97.0507,0.0,6.131304918,148.5397094,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T14:00:00Z,26.1914,-97.0507,0.0,5.439209501,145.6382485,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T14:30:00Z,26.1914,-97.0507,0.0,5.16500726,141.9988351,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T15:00:00Z,26.1914,-97.0507,0.0,5.272589497,146.7623084,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T15:30:00Z,26.1914,-97.0507,0.0,5.640008865,157.4819863,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T16:00:00Z,26.1914,-97.0507,0.0,5.846161134,157.4708651,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T16:30:00Z,26.1914,-97.0507,0.0,5.125348769,152.8352889,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T17:00:00Z,26.1914,-97.0507,0.0,5.717779289,149.1740081,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T17:30:00Z,26.1914,-97.0507,0.0,5.441415257,150.3729415,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T18:00:00Z,26.1914,-97.0507,0.0,5.528263742,150.0497163,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T18:30:00Z,26.1914,-97.0507,0.0,5.469378392,146.1068405,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T19:00:00Z,26.1914,-97.0507,0.0,5.412023651,142.9610111,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T19:30:00Z,26.1914,-97.0507,0.0,5.651061847,139.2340525,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T20:00:00Z,26.1914,-97.0507,0.0,5.815436355,140.2325763,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T20:30:00Z,26.1914,-97.0507,0.0,5.87132864,138.2452079,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T21:00:00Z,26.1914,-97.0507,0.0,6.435930391,136.1334884,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T21:30:00Z,26.1914,-97.0507,0.0,6.889593602,131.9998981,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T22:00:00Z,26.1914,-97.0507,0.0,6.613811307,133.4687115,8.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T22:30:00Z,26.1914,-97.0507,0.0,6.545655047,131.5320945,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T23:00:00Z,26.1914,-97.0507,0.0,5.925571702,134.8635722,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-25T23:30:00Z,26.1914,-97.0507,0.0,6.652232708,132.6853692,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T00:00:00Z,26.1914,-97.0507,0.0,6.834281235,127.3900205,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T00:30:00Z,26.1914,-97.0507,0.0,6.515681085,110.5770021,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T01:00:00Z,26.1914,-97.0507,0.0,6.753495391,135.7802082,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T01:30:00Z,26.1914,-97.0507,0.0,6.873208858,134.6466434,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T02:00:00Z,26.1914,-97.0507,0.0,6.554914187,134.8148935,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T02:30:00Z,26.1914,-97.0507,0.0,7.181566681,130.8785344,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T03:00:00Z,26.1914,-97.0507,0.0,7.714693772,134.6327043,9.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T03:30:00Z,26.1914,-97.0507,0.0,7.394930696,141.0379841,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T04:00:00Z,26.1914,-97.0507,0.0,7.047070313,144.8217722,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T04:30:00Z,26.1914,-97.0507,0.0,6.362420923,146.4101268,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T05:00:00Z,26.1914,-97.0507,0.0,6.573796468,145.5366566,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T05:30:00Z,26.1914,-97.0507,0.0,6.597855712,149.5875722,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T06:00:00Z,26.1914,-97.0507,0.0,7.199569432,151.5486014,9.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T06:30:00Z,26.1914,-97.0507,0.0,6.622877018,138.3667685,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T07:00:00Z,26.1914,-97.0507,0.0,5.680739388,145.4709901,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T07:30:00Z,26.1914,-97.0507,0.0,5.155395232,134.1358379,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T08:00:00Z,26.1914,-97.0507,0.0,5.690219679,137.4218231,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T08:30:00Z,26.1914,-97.0507,0.0,5.888471788,140.4438965,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T09:00:00Z,26.1914,-97.0507,0.0,6.161184951,138.1582531,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T09:30:00Z,26.1914,-97.0507,0.0,6.393097841,137.8532203,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T10:00:00Z,26.1914,-97.0507,0.0,6.55890997,139.2663603,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T10:30:00Z,26.1914,-97.0507,0.0,5.821039426,136.3228235,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T11:00:00Z,26.1914,-97.0507,0.0,6.568835513,140.9318287,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T11:30:00Z,26.1914,-97.0507,0.0,6.426274193,146.0382116,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T12:00:00Z,26.1914,-97.0507,0.0,6.118447516,142.4374159,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T12:30:00Z,26.1914,-97.0507,0.0,6.180355977,145.2816851,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T13:00:00Z,26.1914,-97.0507,0.0,5.980008361,143.2262111,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T13:30:00Z,26.1914,-97.0507,0.0,6.319216724,142.0060325,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T14:00:00Z,26.1914,-97.0507,0.0,6.430031104,136.5757064,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T14:30:00Z,26.1914,-97.0507,0.0,6.47763074,139.6964235,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T15:00:00Z,26.1914,-97.0507,0.0,6.606738984,139.0509706,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T15:30:00Z,26.1914,-97.0507,0.0,6.523817901,144.4830347,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T16:00:00Z,26.1914,-97.0507,0.0,6.776341196,142.5554325,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T16:30:00Z,26.1914,-97.0507,0.0,6.104703105,145.8156328,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T17:00:00Z,26.1914,-97.0507,0.0,5.568213358,138.4949464,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T17:30:00Z,26.1914,-97.0507,0.0,6.049107372,139.3579165,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T18:00:00Z,26.1914,-97.0507,0.0,5.837747853,137.1522306,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T18:30:00Z,26.1914,-97.0507,0.0,6.196063266,127.1291522,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T19:00:00Z,26.1914,-97.0507,0.0,6.404404734,129.8058989,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T19:30:00Z,26.1914,-97.0507,0.0,6.295538102,136.5449925,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T20:00:00Z,26.1914,-97.0507,0.0,6.169619113,136.970719,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T20:30:00Z,26.1914,-97.0507,0.0,6.817976239,133.8117799,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T21:00:00Z,26.1914,-97.0507,0.0,6.590690404,131.1862498,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T21:30:00Z,26.1914,-97.0507,0.0,6.486740322,131.8759247,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T22:00:00Z,26.1914,-97.0507,0.0,6.955055715,130.1012347,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T22:30:00Z,26.1914,-97.0507,0.0,6.710588648,118.0929318,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T23:00:00Z,26.1914,-97.0507,0.0,5.936143529,115.2271718,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-26T23:30:00Z,26.1914,-97.0507,0.0,6.36254666,110.9990908,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T00:00:00Z,26.1914,-97.0507,0.0,6.694811424,116.7185042,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T00:30:00Z,26.1914,-97.0507,0.0,6.690866909,112.3106366,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T01:00:00Z,26.1914,-97.0507,0.0,7.231548935,112.5227189,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T01:30:00Z,26.1914,-97.0507,0.0,7.446475676,112.0875409,9.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T02:00:00Z,26.1914,-97.0507,0.0,7.437203776,113.1180312,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T02:30:00Z,26.1914,-97.0507,0.0,7.553449543,109.730736,9.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T03:00:00Z,26.1914,-97.0507,0.0,7.7547018,114.6155323,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T03:30:00Z,26.1914,-97.0507,0.0,7.316611237,116.9856639,9.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T04:00:00Z,26.1914,-97.0507,0.0,7.188080411,120.2395745,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T04:30:00Z,26.1914,-97.0507,0.0,8.038438903,127.4689707,9.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T05:00:00Z,26.1914,-97.0507,0.0,6.797771694,122.0772036,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T05:30:00Z,26.1914,-97.0507,0.0,7.315312707,122.4955656,9.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T06:00:00Z,26.1914,-97.0507,0.0,7.18616031,123.8230894,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T06:30:00Z,26.1914,-97.0507,0.0,6.633852576,120.4308621,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T07:00:00Z,26.1914,-97.0507,0.0,7.294141485,121.4894913,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T07:30:00Z,26.1914,-97.0507,0.0,6.978151618,126.4925365,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T08:00:00Z,26.1914,-97.0507,0.0,7.072884843,124.3419791,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T08:30:00Z,26.1914,-97.0507,0.0,6.922001156,126.837123,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T09:00:00Z,26.1914,-97.0507,0.0,6.412838685,120.2439249,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T09:30:00Z,26.1914,-97.0507,0.0,6.510176649,120.662234,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T10:00:00Z,26.1914,-97.0507,0.0,6.617854637,123.1621328,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T10:30:00Z,26.1914,-97.0507,0.0,6.487873303,120.6763419,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T11:00:00Z,26.1914,-97.0507,0.0,6.551335742,121.2640795,8.1,'11111222,11111222,11111222' 
