owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42049:1,2017-06-30T08:30:00Z,28.3507,-96.0058,2.0,26.3329,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T09:00:00Z,28.3507,-96.0058,2.0,26.3469,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T09:30:00Z,28.3507,-96.0058,2.0,26.3406,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T10:00:00Z,28.3507,-96.0058,2.0,26.3324,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T10:30:00Z,28.3507,-96.0058,2.0,26.3399,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T11:00:00Z,28.3507,-96.0058,2.0,26.3368,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T11:30:00Z,28.3507,-96.0058,2.0,26.3527,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T12:00:00Z,28.3507,-96.0058,2.0,26.3574,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T12:30:00Z,28.3507,-96.0058,2.0,26.3106,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T13:00:00Z,28.3507,-96.0058,2.0,26.2755,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T13:30:00Z,28.3507,-96.0058,2.0,26.2531,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T14:00:00Z,28.3507,-96.0058,2.0,26.2263,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T14:30:00Z,28.3507,-96.0058,2.0,26.1998,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T15:00:00Z,28.3507,-96.0058,2.0,26.1975,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T15:30:00Z,28.3507,-96.0058,2.0,26.1783,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T16:00:00Z,28.3507,-96.0058,2.0,26.188,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T16:30:00Z,28.3507,-96.0058,2.0,26.1739,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T17:00:00Z,28.3507,-96.0058,2.0,26.1887,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T17:30:00Z,28.3507,-96.0058,2.0,26.1851,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T18:00:00Z,28.3507,-96.0058,2.0,26.1679,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T18:30:00Z,28.3507,-96.0058,2.0,26.1823,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T19:00:00Z,28.3507,-96.0058,2.0,26.18,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T19:30:00Z,28.3507,-96.0058,2.0,26.1759,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T20:00:00Z,28.3507,-96.0058,2.0,26.1657,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T20:30:00Z,28.3507,-96.0058,2.0,26.1762,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T21:00:00Z,28.3507,-96.0058,2.0,26.1808,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T21:30:00Z,28.3507,-96.0058,2.0,26.1823,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T22:00:00Z,28.3507,-96.0058,2.0,26.1749,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T22:30:00Z,28.3507,-96.0058,2.0,26.1949,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T23:00:00Z,28.3507,-96.0058,2.0,26.1979,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T23:30:00Z,28.3507,-96.0058,2.0,26.1925,11111222 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
