owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42049:1,2017-07-30T15:30:00Z,28.3507,-96.0058,2.0,36.1801,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T16:00:00Z,28.3507,-96.0058,2.0,36.1968,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T16:30:00Z,28.3507,-96.0058,2.0,36.2057,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T17:00:00Z,28.3507,-96.0058,2.0,36.212,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T17:30:00Z,28.3507,-96.0058,2.0,36.2202,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T18:00:00Z,28.3507,-96.0058,2.0,36.2236,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T18:30:00Z,28.3507,-96.0058,2.0,36.2364,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T19:00:00Z,28.3507,-96.0058,2.0,36.2355,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T19:30:00Z,28.3507,-96.0058,2.0,36.2332,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T20:00:00Z,28.3507,-96.0058,2.0,36.2463,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T20:30:00Z,28.3507,-96.0058,2.0,36.2577,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T21:00:00Z,28.3507,-96.0058,2.0,36.2613,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T21:30:00Z,28.3507,-96.0058,2.0,36.2627,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T22:00:00Z,28.3507,-96.0058,2.0,36.2007,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T22:30:00Z,28.3507,-96.0058,2.0,36.2727,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T23:00:00Z,28.3507,-96.0058,2.0,36.3015,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T23:30:00Z,28.3507,-96.0058,2.0,36.2939,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T00:00:00Z,28.3507,-96.0058,2.0,36.3276,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T00:30:00Z,28.3507,-96.0058,2.0,36.3147,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T01:00:00Z,28.3507,-96.0058,2.0,36.3383,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T01:30:00Z,28.3507,-96.0058,2.0,36.3547,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T02:00:00Z,28.3507,-96.0058,2.0,36.3611,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T02:30:00Z,28.3507,-96.0058,2.0,36.3606,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T03:00:00Z,28.3507,-96.0058,2.0,36.3586,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T03:30:00Z,28.3507,-96.0058,2.0,36.3632,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T04:00:00Z,28.3507,-96.0058,2.0,36.3663,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T04:30:00Z,28.3507,-96.0058,2.0,36.3726,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T05:00:00Z,28.3507,-96.0058,2.0,36.3708,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T05:30:00Z,28.3507,-96.0058,2.0,36.3752,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T06:00:00Z,28.3507,-96.0058,2.0,36.3644,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T06:30:00Z,28.3507,-96.0058,2.0,36.3713,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T07:00:00Z,28.3507,-96.0058,2.0,36.3787,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T07:30:00Z,28.3507,-96.0058,2.0,36.3733,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T08:00:00Z,28.3507,-96.0058,2.0,36.3616,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T08:30:00Z,28.3507,-96.0058,2.0,36.3723,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T09:00:00Z,28.3507,-96.0058,2.0,36.3778,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T09:30:00Z,28.3507,-96.0058,2.0,36.3709,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T10:00:00Z,28.3507,-96.0058,2.0,36.3827,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T10:30:00Z,28.3507,-96.0058,2.0,36.3697,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T11:00:00Z,28.3507,-96.0058,2.0,36.3619,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T11:30:00Z,28.3507,-96.0058,2.0,36.3531,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T12:00:00Z,28.3507,-96.0058,2.0,36.3622,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T12:30:00Z,28.3507,-96.0058,2.0,36.3683,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T13:00:00Z,28.3507,-96.0058,2.0,36.3645,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T13:30:00Z,28.3507,-96.0058,2.0,36.3692,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T14:00:00Z,28.3507,-96.0058,2.0,36.366,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T14:30:00Z,28.3507,-96.0058,2.0,36.3647,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T15:00:00Z,28.3507,-96.0058,2.0,36.3659,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T15:30:00Z,28.3507,-96.0058,2.0,36.3677,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T16:00:00Z,28.3507,-96.0058,2.0,36.38,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T16:30:00Z,28.3507,-96.0058,2.0,36.3631,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T17:00:00Z,28.3507,-96.0058,2.0,36.3724,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T17:30:00Z,28.3507,-96.0058,2.0,36.3633,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T18:00:00Z,28.3507,-96.0058,2.0,36.3733,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T18:30:00Z,28.3507,-96.0058,2.0,36.3648,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T19:00:00Z,28.3507,-96.0058,2.0,36.3952,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T19:30:00Z,28.3507,-96.0058,2.0,36.3632,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T20:00:00Z,28.3507,-96.0058,2.0,36.2996,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T20:30:00Z,28.3507,-96.0058,2.0,36.3267,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T21:00:00Z,28.3507,-96.0058,2.0,36.3681,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T21:30:00Z,28.3507,-96.0058,2.0,36.3699,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T22:00:00Z,28.3507,-96.0058,2.0,36.3407,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T22:30:00Z,28.3507,-96.0058,2.0,36.3209,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T23:00:00Z,28.3507,-96.0058,2.0,36.3227,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-31T23:30:00Z,28.3507,-96.0058,2.0,36.3192,11111222 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
