owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T03:00:00Z,30.3288,-87.8293,0.0,1.7,176.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T03:30:00Z,30.3288,-87.8293,0.0,3.2,98.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T04:00:00Z,30.3288,-87.8293,0.0,2.3,101.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T04:30:00Z,30.3288,-87.8293,0.0,2.5,132.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T05:00:00Z,30.3288,-87.8293,0.0,3.0,147.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T05:30:00Z,30.3288,-87.8293,0.0,2.0,94.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T06:00:00Z,30.3288,-87.8293,0.0,2.1,80.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T06:30:00Z,30.3288,-87.8293,0.0,1.5,46.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T07:00:00Z,30.3288,-87.8293,0.0,2.1,86.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T07:30:00Z,30.3288,-87.8293,0.0,2.2,52.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T07:50:00Z,30.3288,-87.8293,0.0,2.32,59.58,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T08:00:00Z,30.3288,-87.8293,0.0,2.3,48.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T08:30:00Z,30.3288,-87.8293,0.0,1.7,64.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T08:50:00Z,30.3288,-87.8293,0.0,1.42,62.17,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T09:00:00Z,30.3288,-87.8293,0.0,1.5,40.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T09:30:00Z,30.3288,-87.8293,0.0,2.0,41.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T09:50:00Z,30.3288,-87.8293,0.0,2.46,51.49,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T10:00:00Z,30.3288,-87.8293,0.0,2.1,53.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T10:30:00Z,30.3288,-87.8293,0.0,2.0,78.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T10:50:00Z,30.3288,-87.8293,0.0,2.26,78.71,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T11:00:00Z,30.3288,-87.8293,0.0,2.2,63.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T11:20:00Z,30.3288,-87.8293,0.0,2.32,72.71,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T11:30:00Z,30.3288,-87.8293,0.0,2.5,84.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T12:00:00Z,30.3288,-87.8293,0.0,2.4,80.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T12:30:00Z,30.3288,-87.8293,0.0,2.3,74.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T12:50:00Z,30.3288,-87.8293,0.0,2.18,67.81,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T13:00:00Z,30.3288,-87.8293,0.0,2.2,69.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T13:30:00Z,30.3288,-87.8293,0.0,2.4,61.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T13:50:00Z,30.3288,-87.8293,0.0,2.33,65.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T14:00:00Z,30.3288,-87.8293,0.0,2.0,77.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T14:30:00Z,30.3288,-87.8293,0.0,1.2,67.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T14:50:00Z,30.3288,-87.8293,0.0,1.05,22.16,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T15:00:00Z,30.3288,-87.8293,0.0,1.0,19.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T15:20:00Z,30.3288,-87.8293,0.0,1.19,340.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T15:30:00Z,30.3288,-87.8293,0.0,2.0,334.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T16:00:00Z,30.3288,-87.8293,0.0,3.0,334.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T16:30:00Z,30.3288,-87.8293,0.0,2.5,312.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T16:50:00Z,30.3288,-87.8293,0.0,1.84,315.1,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T17:00:00Z,30.3288,-87.8293,0.0,2.1,298.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T17:30:00Z,30.3288,-87.8293,0.0,1.4,257.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T17:50:00Z,30.3288,-87.8293,0.0,1.54,260.3,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T18:00:00Z,30.3288,-87.8293,0.0,1.2,264.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T18:30:00Z,30.3288,-87.8293,0.0,2.0,255.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T18:50:00Z,30.3288,-87.8293,0.0,2.44,257.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T19:00:00Z,30.3288,-87.8293,0.0,1.9,273.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T19:20:00Z,30.3288,-87.8293,0.0,2.07,292.3,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T19:30:00Z,30.3288,-87.8293,0.0,2.5,307.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T20:00:00Z,30.3288,-87.8293,0.0,2.6,303.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T20:20:00Z,30.3288,-87.8293,0.0,2.79,303.1,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T20:30:00Z,30.3288,-87.8293,0.0,2.7,301.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T21:00:00Z,30.3288,-87.8293,0.0,2.3,311.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T21:20:00Z,30.3288,-87.8293,0.0,2.71,315.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T21:30:00Z,30.3288,-87.8293,0.0,2.4,305.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T22:00:00Z,30.3288,-87.8293,0.0,2.5,297.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T22:30:00Z,30.3288,-87.8293,0.0,3.9,307.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T22:50:00Z,30.3288,-87.8293,0.0,5.25,357.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T23:00:00Z,30.3288,-87.8293,0.0,6.3,76.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T23:20:00Z,30.3288,-87.8293,0.0,6.25,78.25,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T23:30:00Z,30.3288,-87.8293,0.0,5.0,76.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T00:00:00Z,30.3288,-87.8293,0.0,4.3,56.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T00:30:00Z,30.3288,-87.8293,0.0,3.3,75.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T00:50:00Z,30.3288,-87.8293,0.0,3.0,44.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T01:00:00Z,30.3288,-87.8293,0.0,2.5,29.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T01:20:00Z,30.3288,-87.8293,0.0,2.91,43.34,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T01:30:00Z,30.3288,-87.8293,0.0,3.1,48.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T02:00:00Z,30.3288,-87.8293,0.0,2.9,44.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T02:30:00Z,30.3288,-87.8293,0.0,4.0,48.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T02:50:00Z,30.3288,-87.8293,0.0,3.17,54.08,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T03:00:00Z,30.3288,-87.8293,0.0,3.6,50.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T03:30:00Z,30.3288,-87.8293,0.0,3.9,45.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T03:50:00Z,30.3288,-87.8293,0.0,3.74,59.08,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T04:00:00Z,30.3288,-87.8293,0.0,4.0,56.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T04:30:00Z,30.3288,-87.8293,0.0,4.2,50.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T04:50:00Z,30.3288,-87.8293,0.0,3.88,42.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T05:00:00Z,30.3288,-87.8293,0.0,3.7,39.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T05:30:00Z,30.3288,-87.8293,0.0,4.5,50.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T05:50:00Z,30.3288,-87.8293,0.0,4.32,47.27,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T06:00:00Z,30.3288,-87.8293,0.0,4.0,51.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T06:30:00Z,30.3288,-87.8293,0.0,3.4,47.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T06:50:00Z,30.3288,-87.8293,0.0,3.69,53.72,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T07:00:00Z,30.3288,-87.8293,0.0,3.7,47.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T07:20:00Z,30.3288,-87.8293,0.0,4.05,58.51,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T07:30:00Z,30.3288,-87.8293,0.0,4.3,52.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T08:00:00Z,30.3288,-87.8293,0.0,4.0,52.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T08:30:00Z,30.3288,-87.8293,0.0,4.3,56.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T08:50:00Z,30.3288,-87.8293,0.0,3.83,48.09,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T09:00:00Z,30.3288,-87.8293,0.0,3.4,46.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T09:30:00Z,30.3288,-87.8293,0.0,4.3,45.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T09:50:00Z,30.3288,-87.8293,0.0,5.05,36.71,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T10:00:00Z,30.3288,-87.8293,0.0,4.8,37.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T10:30:00Z,30.3288,-87.8293,0.0,4.9,44.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T10:50:00Z,30.3288,-87.8293,0.0,4.75,42.56,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T11:00:00Z,30.3288,-87.8293,0.0,5.0,40.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T11:20:00Z,30.3288,-87.8293,0.0,5.19,29.52,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T11:30:00Z,30.3288,-87.8293,0.0,5.0,32.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T12:00:00Z,30.3288,-87.8293,0.0,5.2,28.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T12:30:00Z,30.3288,-87.8293,0.0,5.9,33.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T12:50:00Z,30.3288,-87.8293,0.0,5.58,33.03,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T13:00:00Z,30.3288,-87.8293,0.0,5.5,42.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T13:30:00Z,30.3288,-87.8293,0.0,5.7,37.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T13:50:00Z,30.3288,-87.8293,0.0,5.73,39.34,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T14:00:00Z,30.3288,-87.8293,0.0,5.8,40.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T14:30:00Z,30.3288,-87.8293,0.0,6.2,44.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T14:50:00Z,30.3288,-87.8293,0.0,5.4,31.56,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T15:00:00Z,30.3288,-87.8293,0.0,4.5,30.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T15:20:00Z,30.3288,-87.8293,0.0,5.27,32.63,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T15:30:00Z,30.3288,-87.8293,0.0,4.5,40.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T16:00:00Z,30.3288,-87.8293,0.0,4.0,49.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T16:30:00Z,30.3288,-87.8293,0.0,3.6,45.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T16:50:00Z,30.3288,-87.8293,0.0,3.61,46.35,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T17:00:00Z,30.3288,-87.8293,0.0,2.9,49.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T17:30:00Z,30.3288,-87.8293,0.0,3.4,84.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T17:50:00Z,30.3288,-87.8293,0.0,1.89,58.64,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T18:00:00Z,30.3288,-87.8293,0.0,0.6,112.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T18:30:00Z,30.3288,-87.8293,0.0,2.1,322.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T18:50:00Z,30.3288,-87.8293,0.0,2.17,21.87,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T19:00:00Z,30.3288,-87.8293,0.0,1.6,6.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T19:20:00Z,30.3288,-87.8293,0.0,3.69,312.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T19:30:00Z,30.3288,-87.8293,0.0,3.3,304.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T20:00:00Z,30.3288,-87.8293,0.0,3.8,300.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T20:30:00Z,30.3288,-87.8293,0.0,3.9,291.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T20:50:00Z,30.3288,-87.8293,0.0,3.61,277.3,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T21:00:00Z,30.3288,-87.8293,0.0,3.4,276.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T21:30:00Z,30.3288,-87.8293,0.0,3.1,245.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T21:50:00Z,30.3288,-87.8293,0.0,3.39,241.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T22:00:00Z,30.3288,-87.8293,0.0,3.0,263.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T22:20:00Z,30.3288,-87.8293,0.0,1.17,284.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T22:30:00Z,30.3288,-87.8293,0.0,1.4,201.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T23:00:00Z,30.3288,-87.8293,0.0,3.7,193.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T23:30:00Z,30.3288,-87.8293,0.0,3.4,207.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-29T23:50:00Z,30.3288,-87.8293,0.0,3.6,211.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T00:50:00Z,30.3288,-87.8293,0.0,2.06,224.3,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T01:50:00Z,30.3288,-87.8293,0.0,2.45,23.71,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T02:50:00Z,30.3288,-87.8293,0.0,2.98,39.99,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T03:20:00Z,30.3288,-87.8293,0.0,2.65,40.18,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T04:50:00Z,30.3288,-87.8293,0.0,3.81,43.84,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T05:50:00Z,30.3288,-87.8293,0.0,4.5,43.62,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T06:30:00Z,30.3288,-87.8293,0.0,4.6,44.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T06:50:00Z,30.3288,-87.8293,0.0,4.9,45.97,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T07:00:00Z,30.3288,-87.8293,0.0,4.9,49.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T07:20:00Z,30.3288,-87.8293,0.0,4.71,51.07,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T07:30:00Z,30.3288,-87.8293,0.0,4.5,47.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T08:00:00Z,30.3288,-87.8293,0.0,4.8,42.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T08:30:00Z,30.3288,-87.8293,0.0,5.0,52.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T08:50:00Z,30.3288,-87.8293,0.0,4.86,51.96,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T09:00:00Z,30.3288,-87.8293,0.0,5.0,50.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T09:30:00Z,30.3288,-87.8293,0.0,5.2,51.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T09:50:00Z,30.3288,-87.8293,0.0,4.87,46.95,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T10:00:00Z,30.3288,-87.8293,0.0,5.0,50.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T10:20:00Z,30.3288,-87.8293,0.0,4.76,45.08,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T10:30:00Z,30.3288,-87.8293,0.0,4.8,37.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T11:00:00Z,30.3288,-87.8293,0.0,5.6,48.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T11:20:00Z,30.3288,-87.8293,0.0,5.12,43.86,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T11:30:00Z,30.3288,-87.8293,0.0,4.8,41.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T12:00:00Z,30.3288,-87.8293,0.0,5.4,52.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T12:30:00Z,30.3288,-87.8293,0.0,5.1,47.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T12:50:00Z,30.3288,-87.8293,0.0,5.32,52.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T13:00:00Z,30.3288,-87.8293,0.0,5.2,50.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T13:30:00Z,30.3288,-87.8293,0.0,4.9,71.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T13:50:00Z,30.3288,-87.8293,0.0,4.53,55.57,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T14:00:00Z,30.3288,-87.8293,0.0,4.2,50.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T14:30:00Z,30.3288,-87.8293,0.0,4.0,51.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T14:50:00Z,30.3288,-87.8293,0.0,3.71,63.14,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T15:00:00Z,30.3288,-87.8293,0.0,3.6,58.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T15:20:00Z,30.3288,-87.8293,0.0,3.16,65.45,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T15:30:00Z,30.3288,-87.8293,0.0,3.3,73.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T16:00:00Z,30.3288,-87.8293,0.0,3.1,85.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T16:30:00Z,30.3288,-87.8293,0.0,3.8,109.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T16:50:00Z,30.3288,-87.8293,0.0,2.27,151.1,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T17:00:00Z,30.3288,-87.8293,0.0,2.5,156.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T17:30:00Z,30.3288,-87.8293,0.0,2.9,158.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T17:50:00Z,30.3288,-87.8293,0.0,3.61,159.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T18:00:00Z,30.3288,-87.8293,0.0,3.9,140.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T18:30:00Z,30.3288,-87.8293,0.0,7.6,139.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T18:50:00Z,30.3288,-87.8293,0.0,5.89,147.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T19:00:00Z,30.3288,-87.8293,0.0,5.7,158.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T19:20:00Z,30.3288,-87.8293,0.0,5.53,136.5,-9999.0,'1111122,1111122,1111122' 
