owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-08-30T21:30:00Z,27.0660,-96.3383,4.0,3.286943869,97.34162956,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T22:00:00Z,27.0660,-96.3383,4.0,5.22529425,56.15753219,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T22:30:00Z,27.0660,-96.3383,4.0,4.760168064,89.5181144,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T23:00:00Z,27.0660,-96.3383,4.0,5.160794512,67.5591089,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T23:30:00Z,27.0660,-96.3383,4.0,4.147010972,57.30593591,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T00:00:00Z,27.0660,-96.3383,4.0,4.044218095,80.60715171,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T00:30:00Z,27.0660,-96.3383,4.0,5.607289898,94.5009957,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T01:00:00Z,27.0660,-96.3383,4.0,6.089474526,118.3329733,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T01:30:00Z,27.0660,-96.3383,4.0,5.635113131,105.12174,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T02:00:00Z,27.0660,-96.3383,4.0,5.720034965,89.79924547,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T02:30:00Z,27.0660,-96.3383,4.0,5.783329491,83.84539081,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T03:00:00Z,27.0660,-96.3383,4.0,6.470023184,93.19006796,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T03:30:00Z,27.0660,-96.3383,4.0,6.09000821,90.09450235,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T04:00:00Z,27.0660,-96.3383,4.0,5.832495178,115.5988573,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T04:30:00Z,27.0660,-96.3383,4.0,6.121511251,121.8469885,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T05:00:00Z,27.0660,-96.3383,4.0,5.38154253,115.1844856,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T05:30:00Z,27.0660,-96.3383,4.0,5.436506231,121.0002537,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T06:00:00Z,27.0660,-96.3383,4.0,5.305261539,141.1212286,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T06:30:00Z,27.0660,-96.3383,4.0,4.466866911,127.9990645,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T07:00:00Z,27.0660,-96.3383,4.0,4.263074008,123.1312637,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T07:30:00Z,27.0660,-96.3383,4.0,3.829582223,120.7844955,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T08:00:00Z,27.0660,-96.3383,4.0,3.585205712,134.4352882,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T08:30:00Z,27.0660,-96.3383,4.0,3.964454565,147.673192,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T09:00:00Z,27.0660,-96.3383,4.0,4.025232913,136.7116273,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T09:30:00Z,27.0660,-96.3383,4.0,3.304920574,153.5902837,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T10:00:00Z,27.0660,-96.3383,4.0,3.74423557,146.4375452,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T10:30:00Z,27.0660,-96.3383,4.0,2.974357073,147.9132262,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T11:00:00Z,27.0660,-96.3383,4.0,2.607834351,171.6215575,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T11:30:00Z,27.0660,-96.3383,4.0,2.916247589,168.7288355,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T12:00:00Z,27.0660,-96.3383,4.0,5.621538935,224.7838963,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T12:30:00Z,27.0660,-96.3383,4.0,3.227692674,157.4077081,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T13:00:00Z,27.0660,-96.3383,4.0,3.851051804,181.3393453,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T13:30:00Z,27.0660,-96.3383,4.0,3.387403135,167.7282792,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T14:00:00Z,27.0660,-96.3383,4.0,4.505219196,184.711034,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T14:30:00Z,27.0660,-96.3383,4.0,3.83700404,203.8261894,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T15:00:00Z,27.0660,-96.3383,4.0,3.034880558,204.1159937,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T15:30:00Z,27.0660,-96.3383,4.0,2.610153252,235.4576416,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T16:00:00Z,27.0660,-96.3383,4.0,1.25015999,269.0833479,1.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T16:30:00Z,27.0660,-96.3383,4.0,0.607453702,290.2248121,1.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T17:00:00Z,27.0660,-96.3383,4.0,0.122065556,304.9919384,0.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T17:30:00Z,27.0660,-96.3383,4.0,1.859462288,18.82445554,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T18:00:00Z,27.0660,-96.3383,4.0,1.939329781,42.49198845,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T18:30:00Z,27.0660,-96.3383,4.0,2.048828934,27.94061038,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T19:00:00Z,27.0660,-96.3383,4.0,2.124735278,62.22854407,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T19:30:00Z,27.0660,-96.3383,4.0,1.510132445,53.888606,2.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T20:00:00Z,27.0660,-96.3383,4.0,3.306478489,34.65102442,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T20:30:00Z,27.0660,-96.3383,4.0,2.925696498,48.46371688,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T21:00:00Z,27.0660,-96.3383,4.0,3.211759642,66.70734602,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T21:30:00Z,27.0660,-96.3383,4.0,3.375514776,55.74465569,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T22:00:00Z,27.0660,-96.3383,4.0,4.095753899,82.4234419,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T22:30:00Z,27.0660,-96.3383,4.0,4.342027176,78.84494543,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T23:00:00Z,27.0660,-96.3383,4.0,4.359862383,80.49406962,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-31T23:30:00Z,27.0660,-96.3383,4.0,3.989949874,104.6635498,4.81,'11111222,11111222,11111222' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
