owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-09-23T12:30:00Z,27.0660,-96.3383,4.0,5.534799003,345.5618632,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T13:00:00Z,27.0660,-96.3383,4.0,4.855563819,335.5461262,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T13:30:00Z,27.0660,-96.3383,4.0,4.246622187,331.4432359,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T14:00:00Z,27.0660,-96.3383,4.0,4.212849392,344.0170683,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T14:30:00Z,27.0660,-96.3383,4.0,5.373267163,336.297199,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T15:00:00Z,27.0660,-96.3383,4.0,4.892811053,334.0632467,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T15:30:00Z,27.0660,-96.3383,4.0,3.733014867,357.696916,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T16:00:00Z,27.0660,-96.3383,4.0,3.306055051,326.5981993,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T16:30:00Z,27.0660,-96.3383,4.0,2.999083193,319.1913732,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T17:00:00Z,27.0660,-96.3383,4.0,3.625796464,311.8696572,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T17:30:00Z,27.0660,-96.3383,4.0,3.076686529,300.8998094,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T18:00:00Z,27.0660,-96.3383,4.0,3.483733629,303.0513695,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T18:30:00Z,27.0660,-96.3383,4.0,3.238024089,297.1980643,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T19:00:00Z,27.0660,-96.3383,4.0,3.117851825,292.0402312,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T19:30:00Z,27.0660,-96.3383,4.0,4.449325792,285.3793194,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T20:00:00Z,27.0660,-96.3383,4.0,4.370823721,286.0714016,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T20:30:00Z,27.0660,-96.3383,4.0,3.51,292.6198121,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T21:00:00Z,27.0660,-96.3383,4.0,3.140143309,288.3772062,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T21:30:00Z,27.0660,-96.3383,4.0,2.321745033,304.6482495,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T22:00:00Z,27.0660,-96.3383,4.0,2.688382413,295.3258422,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T22:30:00Z,27.0660,-96.3383,4.0,2.911580327,311.5190469,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T23:00:00Z,27.0660,-96.3383,4.0,1.294488316,339.1847722,2.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-23T23:30:00Z,27.0660,-96.3383,4.0,0.836301381,48.87819975,1.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T00:00:00Z,27.0660,-96.3383,4.0,1.333041635,266.1287528,1.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T00:30:00Z,27.0660,-96.3383,4.0,0.632850693,328.5702974,1.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T01:00:00Z,27.0660,-96.3383,4.0,0.156524758,333.4348005,0.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T01:30:00Z,27.0660,-96.3383,4.0,1.04560987,167.2931267,1.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T02:00:00Z,27.0660,-96.3383,4.0,1.168118145,111.0730983,1.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T02:30:00Z,27.0660,-96.3383,4.0,1.480540442,91.548575,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T03:00:00Z,27.0660,-96.3383,4.0,1.564608577,94.39911599,2.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T03:30:00Z,27.0660,-96.3383,4.0,2.132439917,102.7332013,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T04:00:00Z,27.0660,-96.3383,4.0,2.142941903,118.120025,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T04:30:00Z,27.0660,-96.3383,4.0,2.377772066,119.476241,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T05:00:00Z,27.0660,-96.3383,4.0,2.888546347,130.0852638,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T05:30:00Z,27.0660,-96.3383,4.0,3.510954286,129.2208434,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T06:00:00Z,27.0660,-96.3383,4.0,3.649356108,133.8900739,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T06:30:00Z,27.0660,-96.3383,4.0,3.339520924,146.9764201,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T07:00:00Z,27.0660,-96.3383,4.0,3.74232548,149.6667005,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T07:30:00Z,27.0660,-96.3383,4.0,3.40851874,135.7135027,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T08:00:00Z,27.0660,-96.3383,4.0,3.496927223,139.5234118,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T08:30:00Z,27.0660,-96.3383,4.0,2.980268444,142.3613761,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T09:00:00Z,27.0660,-96.3383,4.0,2.911099449,156.517395,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T09:30:00Z,27.0660,-96.3383,4.0,2.824499956,158.6132117,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T10:00:00Z,27.0660,-96.3383,4.0,1.902472076,169.3990804,2.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T10:30:00Z,27.0660,-96.3383,4.0,1.874886663,168.9300338,2.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T11:00:00Z,27.0660,-96.3383,4.0,1.682973559,183.4066462,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T11:30:00Z,27.0660,-96.3383,4.0,2.144014925,188.5838119,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T12:00:00Z,27.0660,-96.3383,4.0,1.953176899,171.1648579,2.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T12:30:00Z,27.0660,-96.3383,4.0,2.287290974,163.2290259,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T13:00:00Z,27.0660,-96.3383,4.0,2.269471304,159.089629,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T13:30:00Z,27.0660,-96.3383,4.0,3.045472049,157.8145577,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T14:00:00Z,27.0660,-96.3383,4.0,2.197384809,184.69888,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T14:30:00Z,27.0660,-96.3383,4.0,2.102022835,115.9559048,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T15:00:00Z,27.0660,-96.3383,4.0,1.784740878,152.2865904,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T15:30:00Z,27.0660,-96.3383,4.0,1.640487732,135.0003157,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T16:00:00Z,27.0660,-96.3383,4.0,2.418098426,110.8337424,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T16:30:00Z,27.0660,-96.3383,4.0,3.279649372,128.6874224,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T17:00:00Z,27.0660,-96.3383,4.0,3.05895407,153.6027521,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T17:30:00Z,27.0660,-96.3383,4.0,3.29611893,142.6436759,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T18:00:00Z,27.0660,-96.3383,4.0,3.630647325,162.3637986,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T18:30:00Z,27.0660,-96.3383,4.0,3.086502875,158.9227656,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T19:00:00Z,27.0660,-96.3383,4.0,2.486222034,166.7465258,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T19:30:00Z,27.0660,-96.3383,4.0,2.530316186,179.0944259,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T20:00:00Z,27.0660,-96.3383,4.0,2.485819784,173.5327667,3.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T20:30:00Z,27.0660,-96.3383,4.0,2.347764895,171.1798515,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T21:00:00Z,27.0660,-96.3383,4.0,3.874080536,160.8637605,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T21:30:00Z,27.0660,-96.3383,4.0,3.87695757,161.6587723,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T22:00:00Z,27.0660,-96.3383,4.0,3.26589957,167.6236619,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T22:30:00Z,27.0660,-96.3383,4.0,3.509558377,166.3203607,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T23:00:00Z,27.0660,-96.3383,4.0,4.12972154,135.5889489,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-24T23:30:00Z,27.0660,-96.3383,4.0,3.804024185,130.095171,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T00:00:00Z,27.0660,-96.3383,4.0,4.652279011,131.9509187,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T00:30:00Z,27.0660,-96.3383,4.0,5.089538289,150.9675429,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T01:00:00Z,27.0660,-96.3383,4.0,4.362132506,143.576986,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T01:30:00Z,27.0660,-96.3383,4.0,4.517986277,158.0340067,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T02:00:00Z,27.0660,-96.3383,4.0,4.465982535,148.5524733,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T02:30:00Z,27.0660,-96.3383,4.0,5.880926798,149.5544956,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T03:00:00Z,27.0660,-96.3383,4.0,6.884330033,149.6360105,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T03:30:00Z,27.0660,-96.3383,4.0,7.014855665,147.103112,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T04:00:00Z,27.0660,-96.3383,4.0,7.193344146,150.9766198,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T04:30:00Z,27.0660,-96.3383,4.0,7.367292583,142.0571063,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T05:00:00Z,27.0660,-96.3383,4.0,7.395958356,151.6680398,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T05:30:00Z,27.0660,-96.3383,4.0,7.177220911,151.5427246,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T06:00:00Z,27.0660,-96.3383,4.0,8.001562347,154.2998748,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T06:30:00Z,27.0660,-96.3383,4.0,7.621285981,156.3278409,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T07:00:00Z,27.0660,-96.3383,4.0,8.346070932,160.7620459,9.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T07:30:00Z,27.0660,-96.3383,4.0,8.606189633,159.101363,9.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T08:00:00Z,27.0660,-96.3383,4.0,8.697700846,162.606929,9.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T08:30:00Z,27.0660,-96.3383,4.0,8.723903943,155.8443921,9.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T09:00:00Z,27.0660,-96.3383,4.0,7.334337053,153.2605401,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T09:30:00Z,27.0660,-96.3383,4.0,8.474343632,169.0483147,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T10:00:00Z,27.0660,-96.3383,4.0,8.909955107,168.148011,10.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T10:30:00Z,27.0660,-96.3383,4.0,8.422838002,169.8109892,9.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T11:00:00Z,27.0660,-96.3383,4.0,8.339304527,168.0974262,9.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T11:30:00Z,27.0660,-96.3383,4.0,9.038611619,167.0863957,9.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T12:00:00Z,27.0660,-96.3383,4.0,8.097190871,167.0109277,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T12:30:00Z,27.0660,-96.3383,4.0,8.637511216,168.0398369,9.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T13:00:00Z,27.0660,-96.3383,4.0,7.921900025,166.718308,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T13:30:00Z,27.0660,-96.3383,4.0,7.816968722,166.1595473,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T14:00:00Z,27.0660,-96.3383,4.0,8.010274652,167.1610998,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T14:30:00Z,27.0660,-96.3383,4.0,7.914000253,165.7357315,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T15:00:00Z,27.0660,-96.3383,4.0,7.632149108,169.7356757,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T15:30:00Z,27.0660,-96.3383,4.0,7.215608082,173.5548075,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T16:00:00Z,27.0660,-96.3383,4.0,7.328881224,168.8282921,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T16:30:00Z,27.0660,-96.3383,4.0,6.978739141,167.7563941,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T17:00:00Z,27.0660,-96.3383,4.0,7.125307011,175.1698018,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T17:30:00Z,27.0660,-96.3383,4.0,6.839093507,170.2349074,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T18:00:00Z,27.0660,-96.3383,4.0,6.09250359,167.5836363,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T18:30:00Z,27.0660,-96.3383,4.0,6.619259777,176.9692322,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T19:00:00Z,27.0660,-96.3383,4.0,6.079679268,158.0763508,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T19:30:00Z,27.0660,-96.3383,4.0,6.658055272,165.2961027,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T20:00:00Z,27.0660,-96.3383,4.0,6.317792336,173.7301383,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T20:30:00Z,27.0660,-96.3383,4.0,5.854912467,172.1469155,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T21:00:00Z,27.0660,-96.3383,4.0,5.56044063,179.2789005,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T21:30:00Z,27.0660,-96.3383,4.0,5.448247425,169.102793,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T22:00:00Z,27.0660,-96.3383,4.0,5.661987284,170.8539981,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T22:30:00Z,27.0660,-96.3383,4.0,6.407807737,166.0941184,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T23:00:00Z,27.0660,-96.3383,4.0,6.340386424,161.4224231,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-25T23:30:00Z,27.0660,-96.3383,4.0,6.301301453,165.4788289,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T00:00:00Z,27.0660,-96.3383,4.0,6.740066765,157.125375,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T00:30:00Z,27.0660,-96.3383,4.0,6.887234568,153.063177,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T01:00:00Z,27.0660,-96.3383,4.0,7.270440152,156.7499353,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T01:30:00Z,27.0660,-96.3383,4.0,7.530770213,157.3511361,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T02:00:00Z,27.0660,-96.3383,4.0,7.177534396,156.2566168,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T02:30:00Z,27.0660,-96.3383,4.0,7.479304781,150.3504163,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T03:00:00Z,27.0660,-96.3383,4.0,7.312899562,151.2272418,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T03:30:00Z,27.0660,-96.3383,4.0,7.165528592,144.3138928,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T04:00:00Z,27.0660,-96.3383,4.0,7.461856337,147.3111962,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T04:30:00Z,27.0660,-96.3383,4.0,8.792638967,142.4396524,9.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T05:00:00Z,27.0660,-96.3383,4.0,8.806463535,145.6425547,10.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T05:30:00Z,27.0660,-96.3383,4.0,8.68990794,149.2739847,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T06:00:00Z,27.0660,-96.3383,4.0,9.213929672,157.1364461,10.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T06:30:00Z,27.0660,-96.3383,4.0,9.414929633,157.8485279,10.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T07:00:00Z,27.0660,-96.3383,4.0,9.57899786,158.9541599,10.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T07:30:00Z,27.0660,-96.3383,4.0,9.828290797,156.7480911,11.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T08:00:00Z,27.0660,-96.3383,4.0,9.061434765,159.7254348,10.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T08:30:00Z,27.0660,-96.3383,4.0,8.992085409,156.4000758,10.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T09:00:00Z,27.0660,-96.3383,4.0,8.541949426,160.8653187,9.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T09:30:00Z,27.0660,-96.3383,4.0,7.249951724,162.9149525,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T10:00:00Z,27.0660,-96.3383,4.0,8.22243273,163.9017065,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T10:30:00Z,27.0660,-96.3383,4.0,7.661155265,155.4758502,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T11:00:00Z,27.0660,-96.3383,4.0,6.947071325,158.6429953,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T11:30:00Z,27.0660,-96.3383,4.0,6.718868952,166.7499558,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T12:00:00Z,27.0660,-96.3383,4.0,6.985656734,168.6903044,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T12:30:00Z,27.0660,-96.3383,4.0,6.56141753,166.8747226,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T13:00:00Z,27.0660,-96.3383,4.0,6.756633777,168.0417022,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T13:30:00Z,27.0660,-96.3383,4.0,6.044245197,165.4352027,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T14:00:00Z,27.0660,-96.3383,4.0,5.214230528,159.6885704,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T14:30:00Z,27.0660,-96.3383,4.0,6.352676601,157.9978742,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T15:00:00Z,27.0660,-96.3383,4.0,5.139747075,165.2339863,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T15:30:00Z,27.0660,-96.3383,4.0,4.652493955,162.6168403,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T16:00:00Z,27.0660,-96.3383,4.0,4.325887192,152.013491,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T16:30:00Z,27.0660,-96.3383,4.0,3.964151864,156.668826,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T17:00:00Z,27.0660,-96.3383,4.0,3.865591805,149.1890432,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T17:30:00Z,27.0660,-96.3383,4.0,2.23725278,175.3854547,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T18:00:00Z,27.0660,-96.3383,4.0,3.717324307,159.8591304,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T18:30:00Z,27.0660,-96.3383,4.0,1.104219181,257.9777514,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T19:00:00Z,27.0660,-96.3383,4.0,3.630220379,217.5013533,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T19:30:00Z,27.0660,-96.3383,4.0,3.219223509,198.6602453,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T20:00:00Z,27.0660,-96.3383,4.0,3.192318906,157.532266,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T20:30:00Z,27.0660,-96.3383,4.0,2.239866067,148.510088,2.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T21:00:00Z,27.0660,-96.3383,4.0,3.122370894,117.8785472,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T21:30:00Z,27.0660,-96.3383,4.0,3.368159735,109.2422542,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T22:00:00Z,27.0660,-96.3383,4.0,4.34614772,123.3613381,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T22:30:00Z,27.0660,-96.3383,4.0,4.654503196,136.567283,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T23:00:00Z,27.0660,-96.3383,4.0,4.738121991,142.7192512,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-26T23:30:00Z,27.0660,-96.3383,4.0,5.28410825,129.6254189,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-27T00:00:00Z,27.0660,-96.3383,4.0,5.349214896,117.3797581,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-27T00:30:00Z,27.0660,-96.3383,4.0,5.639618781,117.1106336,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-27T01:00:00Z,27.0660,-96.3383,4.0,5.791459229,125.5840177,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-27T01:30:00Z,27.0660,-96.3383,4.0,4.641648414,129.1420894,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-27T02:00:00Z,27.0660,-96.3383,4.0,5.974386998,126.2180838,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-27T02:30:00Z,27.0660,-96.3383,4.0,6.534370666,128.4136485,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-27T03:00:00Z,27.0660,-96.3383,4.0,6.822001173,126.8366377,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-27T03:30:00Z,27.0660,-96.3383,4.0,6.560678319,132.5912399,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-27T04:00:00Z,27.0660,-96.3383,4.0,5.716021344,131.6671598,6.62,'11111222,11111222,11111222' 
