owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-08-17T16:00:00Z,27.0660,-96.3383,4.0,6.731693695,184.6012705,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T16:30:00Z,27.0660,-96.3383,4.0,6.553052724,181.7491524,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T17:00:00Z,27.0660,-96.3383,4.0,6.329778827,184.5308109,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T17:30:00Z,27.0660,-96.3383,4.0,6.733112208,183.5765365,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T18:00:00Z,27.0660,-96.3383,4.0,6.078322137,187.9436637,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T18:30:00Z,27.0660,-96.3383,4.0,6.070494214,186.6218082,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T19:00:00Z,27.0660,-96.3383,4.0,5.93189683,181.4492011,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T19:30:00Z,27.0660,-96.3383,4.0,5.630888029,181.0177881,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T20:00:00Z,27.0660,-96.3383,4.0,5.747321115,177.1079419,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T20:30:00Z,27.0660,-96.3383,4.0,5.649584055,184.7722631,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T21:00:00Z,27.0660,-96.3383,4.0,5.13719768,175.310677,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T21:30:00Z,27.0660,-96.3383,4.0,5.863147619,164.8736889,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T22:00:00Z,27.0660,-96.3383,4.0,5.425311051,177.4647902,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T22:30:00Z,27.0660,-96.3383,4.0,5.564287915,169.4375088,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T23:00:00Z,27.0660,-96.3383,4.0,5.999083263,164.8288929,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T23:30:00Z,27.0660,-96.3383,4.0,6.23866973,153.6405813,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T00:00:00Z,27.0660,-96.3383,4.0,6.251151894,149.2094345,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T00:30:00Z,27.0660,-96.3383,4.0,6.912495931,150.0600617,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T01:00:00Z,27.0660,-96.3383,4.0,7.337554088,147.5231052,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T01:30:00Z,27.0660,-96.3383,4.0,6.680628713,150.595807,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T02:00:00Z,27.0660,-96.3383,4.0,7.273575462,152.1316709,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T02:30:00Z,27.0660,-96.3383,4.0,6.233923323,147.7123719,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T03:00:00Z,27.0660,-96.3383,4.0,5.481140392,150.4887809,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T03:30:00Z,27.0660,-96.3383,4.0,6.122826145,154.146672,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T04:00:00Z,27.0660,-96.3383,4.0,6.464131806,154.8227339,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T04:30:00Z,27.0660,-96.3383,4.0,6.818834211,159.5720613,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T05:00:00Z,27.0660,-96.3383,4.0,6.266330665,168.0268164,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T05:30:00Z,27.0660,-96.3383,4.0,6.564030774,168.8443706,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T06:00:00Z,27.0660,-96.3383,4.0,6.752192237,165.9434195,8.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T06:30:00Z,27.0660,-96.3383,4.0,6.911671288,167.974959,8.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T07:00:00Z,27.0660,-96.3383,4.0,7.148090654,177.2739058,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T07:30:00Z,27.0660,-96.3383,4.0,6.74929626,175.666624,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T08:00:00Z,27.0660,-96.3383,4.0,6.372919268,175.1395194,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T08:30:00Z,27.0660,-96.3383,4.0,6.118643641,172.770678,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T09:00:00Z,27.0660,-96.3383,4.0,6.224186694,176.1310349,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T09:30:00Z,27.0660,-96.3383,4.0,6.205199433,173.8945579,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T10:00:00Z,27.0660,-96.3383,4.0,7.042904231,169.2806313,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T10:30:00Z,27.0660,-96.3383,4.0,6.952596637,178.4342447,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T11:00:00Z,27.0660,-96.3383,4.0,6.263521374,181.9215483,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T11:30:00Z,27.0660,-96.3383,4.0,6.673717105,187.9238895,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T12:00:00Z,27.0660,-96.3383,4.0,5.735023976,182.3986262,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T12:30:00Z,27.0660,-96.3383,4.0,5.700078947,179.6986572,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T13:00:00Z,27.0660,-96.3383,4.0,4.675767317,188.8581485,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T13:30:00Z,27.0660,-96.3383,4.0,4.53927307,183.6631452,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T14:00:00Z,27.0660,-96.3383,4.0,4.37138422,181.4421305,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T14:30:00Z,27.0660,-96.3383,4.0,4.485365091,191.8362095,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T15:00:00Z,27.0660,-96.3383,4.0,3.816935944,192.2522005,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T15:30:00Z,27.0660,-96.3383,4.0,4.12043687,180.8345541,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T16:00:00Z,27.0660,-96.3383,4.0,3.409061454,186.0619851,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T16:30:00Z,27.0660,-96.3383,4.0,2.910154635,180.5908663,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T17:00:00Z,27.0660,-96.3383,4.0,2.6849581,166.4298078,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T17:30:00Z,27.0660,-96.3383,4.0,2.08146583,167.2325772,2.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T18:00:00Z,27.0660,-96.3383,4.0,1.753852901,134.0762725,2.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T18:30:00Z,27.0660,-96.3383,4.0,1.675231327,146.6896575,2.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T19:00:00Z,27.0660,-96.3383,4.0,3.110144691,142.5777251,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T19:30:00Z,27.0660,-96.3383,4.0,2.909467305,160.9425505,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T20:00:00Z,27.0660,-96.3383,4.0,3.028481468,142.1087224,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T20:30:00Z,27.0660,-96.3383,4.0,3.566020191,119.9445211,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T21:00:00Z,27.0660,-96.3383,4.0,3.437266356,133.8215593,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T21:30:00Z,27.0660,-96.3383,4.0,3.671035276,133.5654647,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T22:00:00Z,27.0660,-96.3383,4.0,4.073327878,125.4072039,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T22:30:00Z,27.0660,-96.3383,4.0,4.417804885,120.9196209,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T23:00:00Z,27.0660,-96.3383,4.0,5.219473153,128.2315438,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-18T23:30:00Z,27.0660,-96.3383,4.0,5.247647092,118.0792648,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T00:00:00Z,27.0660,-96.3383,4.0,5.78284532,123.3606542,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T00:30:00Z,27.0660,-96.3383,4.0,5.462023435,127.0380697,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T01:00:00Z,27.0660,-96.3383,4.0,6.675088014,135.0003157,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T01:30:00Z,27.0660,-96.3383,4.0,6.153503067,128.1366398,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T02:00:00Z,27.0660,-96.3383,4.0,5.742482042,140.0158837,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T02:30:00Z,27.0660,-96.3383,4.0,5.531952639,150.191166,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T03:00:00Z,27.0660,-96.3383,4.0,6.171588126,144.4302393,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T03:30:00Z,27.0660,-96.3383,4.0,5.921216091,153.0890284,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T04:00:00Z,27.0660,-96.3383,4.0,5.075401462,157.5280225,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T04:30:00Z,27.0660,-96.3383,4.0,6.236473362,162.2625804,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T05:00:00Z,27.0660,-96.3383,4.0,5.227332015,165.0335259,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T05:30:00Z,27.0660,-96.3383,4.0,6.181423784,170.6902921,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T06:00:00Z,27.0660,-96.3383,4.0,5.865765082,182.5406719,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T06:30:00Z,27.0660,-96.3383,4.0,5.692249116,178.3895095,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T07:00:00Z,27.0660,-96.3383,4.0,5.380334562,180.6391689,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T07:30:00Z,27.0660,-96.3383,4.0,5.943769847,186.9578193,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T08:00:00Z,27.0660,-96.3383,4.0,6.564761991,182.1826774,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T08:30:00Z,27.0660,-96.3383,4.0,7.148706177,185.1365769,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T09:00:00Z,27.0660,-96.3383,4.0,6.727800532,187.5160483,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T09:30:00Z,27.0660,-96.3383,4.0,7.253226868,192.9059848,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T10:00:00Z,27.0660,-96.3383,4.0,5.595399896,194.3841147,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T10:30:00Z,27.0660,-96.3383,4.0,4.902754328,195.2552935,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T11:00:00Z,27.0660,-96.3383,4.0,5.459413888,199.6963461,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T11:30:00Z,27.0660,-96.3383,4.0,4.452527372,198.1909601,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T12:00:00Z,27.0660,-96.3383,4.0,5.044482134,200.6625567,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T12:30:00Z,27.0660,-96.3383,4.0,3.996448423,210.029542,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T13:00:00Z,27.0660,-96.3383,4.0,3.044240464,200.5782359,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T13:30:00Z,27.0660,-96.3383,4.0,2.243791434,209.6500046,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T14:00:00Z,27.0660,-96.3383,4.0,1.626099628,209.8761333,1.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T14:30:00Z,27.0660,-96.3383,4.0,1.446685868,201.0661069,2.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T15:00:00Z,27.0660,-96.3383,4.0,1.940335023,185.916466,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T15:30:00Z,27.0660,-96.3383,4.0,1.691064753,177.9668995,2.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T16:00:00Z,27.0660,-96.3383,4.0,0.79397733,139.0859229,1.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T16:30:00Z,27.0660,-96.3383,4.0,1.006876358,74.44504419,1.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T17:00:00Z,27.0660,-96.3383,4.0,1.069018241,72.58164902,1.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T17:30:00Z,27.0660,-96.3383,4.0,1.63370744,123.0095087,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T18:00:00Z,27.0660,-96.3383,4.0,2.307639487,116.787485,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T18:30:00Z,27.0660,-96.3383,4.0,1.975702407,85.6453682,2.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T19:00:00Z,27.0660,-96.3383,4.0,2.511274577,88.17404104,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T19:30:00Z,27.0660,-96.3383,4.0,2.966277128,71.93116504,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T20:00:00Z,27.0660,-96.3383,4.0,2.970690156,83.23342008,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T20:30:00Z,27.0660,-96.3383,4.0,2.732489707,116.7529564,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T21:00:00Z,27.0660,-96.3383,4.0,2.757480734,96.45532665,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T21:30:00Z,27.0660,-96.3383,4.0,2.961384811,81.65060227,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T22:00:00Z,27.0660,-96.3383,4.0,3.56809473,98.38030533,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T22:30:00Z,27.0660,-96.3383,4.0,3.858756276,111.9120693,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T23:00:00Z,27.0660,-96.3383,4.0,3.793323081,115.281878,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-19T23:30:00Z,27.0660,-96.3383,4.0,4.536474402,118.1471363,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T00:00:00Z,27.0660,-96.3383,4.0,5.20669761,113.9069884,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T00:30:00Z,27.0660,-96.3383,4.0,5.267152931,130.9201887,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T01:00:00Z,27.0660,-96.3383,4.0,5.434059256,117.2727277,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T01:30:00Z,27.0660,-96.3383,4.0,5.883918762,132.0382009,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T02:00:00Z,27.0660,-96.3383,4.0,6.58316793,144.2096788,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T02:30:00Z,27.0660,-96.3383,4.0,6.83749223,145.4270322,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T03:00:00Z,27.0660,-96.3383,4.0,6.996806414,150.1741428,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T03:30:00Z,27.0660,-96.3383,4.0,7.19367778,144.9625974,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T04:00:00Z,27.0660,-96.3383,4.0,6.50664276,155.4834362,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T04:30:00Z,27.0660,-96.3383,4.0,6.235703649,157.9599793,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T05:00:00Z,27.0660,-96.3383,4.0,6.39413794,155.3190037,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T05:30:00Z,27.0660,-96.3383,4.0,6.163667739,148.9408743,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T06:00:00Z,27.0660,-96.3383,4.0,6.182362008,152.0259167,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T06:30:00Z,27.0660,-96.3383,4.0,5.504407325,155.5304691,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T07:00:00Z,27.0660,-96.3383,4.0,5.857243379,165.8691003,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T07:30:00Z,27.0660,-96.3383,4.0,5.232532847,164.8219569,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T08:00:00Z,27.0660,-96.3383,4.0,5.775898199,167.0948464,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T08:30:00Z,27.0660,-96.3383,4.0,5.460595206,176.4304295,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T09:00:00Z,27.0660,-96.3383,4.0,5.500118181,184.9022569,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T09:30:00Z,27.0660,-96.3383,4.0,5.280094696,193.6942831,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T10:00:00Z,27.0660,-96.3383,4.0,4.914325997,198.8775448,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T10:30:00Z,27.0660,-96.3383,4.0,4.722975757,195.095696,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T11:00:00Z,27.0660,-96.3383,4.0,4.700680802,199.8999615,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T11:30:00Z,27.0660,-96.3383,4.0,4.276189893,199.5368197,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T12:00:00Z,27.0660,-96.3383,4.0,2.970067339,179.614387,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T12:30:00Z,27.0660,-96.3383,4.0,3.20024999,180.7163687,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T13:00:00Z,27.0660,-96.3383,4.0,3.61731945,192.6148893,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T13:30:00Z,27.0660,-96.3383,4.0,2.980771712,149.5639742,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T14:00:00Z,27.0660,-96.3383,4.0,3.064000653,143.0929998,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T14:30:00Z,27.0660,-96.3383,4.0,3.194761337,138.4263428,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T15:00:00Z,27.0660,-96.3383,4.0,2.508385935,142.1253154,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T15:30:00Z,27.0660,-96.3383,4.0,3.141591953,114.4443185,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T16:00:00Z,27.0660,-96.3383,4.0,3.485197268,109.2671469,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T16:30:00Z,27.0660,-96.3383,4.0,3.699432389,105.2011695,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T17:00:00Z,27.0660,-96.3383,4.0,4.033980664,113.8330628,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T17:30:00Z,27.0660,-96.3383,4.0,3.479324647,116.6390547,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T18:00:00Z,27.0660,-96.3383,4.0,3.576604535,108.0807162,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T18:30:00Z,27.0660,-96.3383,4.0,4.190763654,107.354405,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T19:00:00Z,27.0660,-96.3383,4.0,3.743220539,106.4503887,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T19:30:00Z,27.0660,-96.3383,4.0,4.314313387,114.3673822,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T20:00:00Z,27.0660,-96.3383,4.0,4.045862084,99.53256531,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T20:30:00Z,27.0660,-96.3383,4.0,5.588854981,114.6394607,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T21:00:00Z,27.0660,-96.3383,4.0,5.065777334,111.9067933,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T21:30:00Z,27.0660,-96.3383,4.0,5.00585657,110.4626446,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T22:00:00Z,27.0660,-96.3383,4.0,5.000579966,113.9512202,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T22:30:00Z,27.0660,-96.3383,4.0,5.550324315,113.2396212,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T23:00:00Z,27.0660,-96.3383,4.0,5.526373133,112.1098176,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-20T23:30:00Z,27.0660,-96.3383,4.0,5.575392363,113.5767845,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T00:00:00Z,27.0660,-96.3383,4.0,5.01003992,117.8441183,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T00:30:00Z,27.0660,-96.3383,4.0,5.309048879,122.8522886,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T01:00:00Z,27.0660,-96.3383,4.0,5.348943821,117.1402634,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T01:30:00Z,27.0660,-96.3383,4.0,6.948640155,119.2952226,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T02:00:00Z,27.0660,-96.3383,4.0,7.011904164,123.0105091,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T02:30:00Z,27.0660,-96.3383,4.0,6.95414265,122.7306203,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T03:00:00Z,27.0660,-96.3383,4.0,6.634952901,130.966914,8.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T03:30:00Z,27.0660,-96.3383,4.0,6.740066765,136.14247,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T04:00:00Z,27.0660,-96.3383,4.0,7.154369294,131.6006095,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T04:30:00Z,27.0660,-96.3383,4.0,6.978001146,126.9030759,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T05:00:00Z,27.0660,-96.3383,4.0,6.491918052,131.1281322,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T05:30:00Z,27.0660,-96.3383,4.0,7.018390129,127.4743533,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T06:00:00Z,27.0660,-96.3383,4.0,5.822001374,126.8308674,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T06:30:00Z,27.0660,-96.3383,4.0,5.562023013,142.9655792,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T07:00:00Z,27.0660,-96.3383,4.0,5.258488376,167.8141618,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T07:30:00Z,27.0660,-96.3383,4.0,5.163874514,159.6000488,6.18,'11111222,11111222,11111222' 
