owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-07-05T17:00:00Z,27.0660,-96.3383,4.0,4.085339643,158.4592849,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T17:30:00Z,27.0660,-96.3383,4.0,3.816084381,148.3927821,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T18:00:00Z,27.0660,-96.3383,4.0,4.341946568,144.846115,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T18:30:00Z,27.0660,-96.3383,4.0,3.985887605,140.5996419,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T19:00:00Z,27.0660,-96.3383,4.0,4.849267986,141.0267998,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T19:30:00Z,27.0660,-96.3383,4.0,5.112426039,135.2380556,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T20:00:00Z,27.0660,-96.3383,4.0,5.558462018,123.0328538,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T20:30:00Z,27.0660,-96.3383,4.0,6.046693311,119.7452327,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T21:00:00Z,27.0660,-96.3383,4.0,5.143267444,147.546182,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T21:30:00Z,27.0660,-96.3383,4.0,5.369729975,131.5275302,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T22:00:00Z,27.0660,-96.3383,4.0,6.256332792,150.4030676,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T22:30:00Z,27.0660,-96.3383,4.0,6.239390996,149.5719841,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T23:00:00Z,27.0660,-96.3383,4.0,5.890033956,142.9358475,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-05T23:30:00Z,27.0660,-96.3383,4.0,5.858617584,149.5396953,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T00:00:00Z,27.0660,-96.3383,4.0,6.279721331,145.5763512,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T00:30:00Z,27.0660,-96.3383,4.0,6.016518927,154.7129793,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T01:00:00Z,27.0660,-96.3383,4.0,6.438089779,148.8533763,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T01:30:00Z,27.0660,-96.3383,4.0,6.600969626,146.117632,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T02:00:00Z,27.0660,-96.3383,4.0,6.856821421,147.1445653,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T02:30:00Z,27.0660,-96.3383,4.0,6.45031007,150.971557,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T03:00:00Z,27.0660,-96.3383,4.0,6.760806165,155.2547227,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T03:30:00Z,27.0660,-96.3383,4.0,6.719360089,150.8794174,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T04:00:00Z,27.0660,-96.3383,4.0,6.415637147,156.8720331,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T04:30:00Z,27.0660,-96.3383,4.0,6.441816514,158.4135651,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T05:00:00Z,27.0660,-96.3383,4.0,6.746235988,154.9166751,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T05:30:00Z,27.0660,-96.3383,4.0,6.214861221,160.5448795,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T06:00:00Z,27.0660,-96.3383,4.0,5.95021008,168.4636913,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T06:30:00Z,27.0660,-96.3383,4.0,5.726578385,164.1922842,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T07:00:00Z,27.0660,-96.3383,4.0,5.794902933,172.8629471,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T07:30:00Z,27.0660,-96.3383,4.0,5.9208192,168.4056315,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T08:00:00Z,27.0660,-96.3383,4.0,6.150382102,169.128783,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T08:30:00Z,27.0660,-96.3383,4.0,6.005630691,177.5189515,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T09:00:00Z,27.0660,-96.3383,4.0,6.149186938,169.6953881,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T09:30:00Z,27.0660,-96.3383,4.0,6.105735009,174.7378274,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T10:00:00Z,27.0660,-96.3383,4.0,5.569030436,175.2622117,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T10:30:00Z,27.0660,-96.3383,4.0,5.857550683,170.666556,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T11:00:00Z,27.0660,-96.3383,4.0,5.227332015,165.0335259,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T11:30:00Z,27.0660,-96.3383,4.0,5.101186137,162.3112072,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T12:00:00Z,27.0660,-96.3383,4.0,5.192494584,161.3559428,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T12:30:00Z,27.0660,-96.3383,4.0,5.475216891,163.8823617,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T13:00:00Z,27.0660,-96.3383,4.0,5.053652145,164.5064798,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T13:30:00Z,27.0660,-96.3383,4.0,4.819564296,166.6848431,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T14:00:00Z,27.0660,-96.3383,4.0,5.229541089,159.8673829,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T14:30:00Z,27.0660,-96.3383,4.0,4.620660126,160.6633944,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T15:00:00Z,27.0660,-96.3383,4.0,4.527692569,173.6600335,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T15:30:00Z,27.0660,-96.3383,4.0,3.928422075,169.2909856,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T16:00:00Z,27.0660,-96.3383,4.0,3.858756276,158.0885621,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T16:30:00Z,27.0660,-96.3383,4.0,5.024937811,227.4196088,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T17:00:00Z,27.0660,-96.3383,4.0,1.7866449,258.3756315,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T17:30:00Z,27.0660,-96.3383,4.0,1.018331969,162.2770153,1.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T18:00:00Z,27.0660,-96.3383,4.0,3.968904131,151.5626373,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T18:30:00Z,27.0660,-96.3383,4.0,6.049371868,105.8286905,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T19:00:00Z,27.0660,-96.3383,4.0,7.788741875,124.4861314,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T19:30:00Z,27.0660,-96.3383,4.0,6.218761935,140.088564,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T20:00:00Z,27.0660,-96.3383,4.0,4.332631995,125.891593,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T20:30:00Z,27.0660,-96.3383,4.0,3.535944004,111.0495164,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T21:00:00Z,27.0660,-96.3383,4.0,1.538440769,63.76770049,2.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T21:30:00Z,27.0660,-96.3383,4.0,2.694327374,108.8388104,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T22:00:00Z,27.0660,-96.3383,4.0,3.634955295,106.790212,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T22:30:00Z,27.0660,-96.3383,4.0,3.914345411,80.44102433,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T23:00:00Z,27.0660,-96.3383,4.0,4.009351569,103.4127472,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-06T23:30:00Z,27.0660,-96.3383,4.0,3.721316971,113.6032952,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T00:00:00Z,27.0660,-96.3383,4.0,4.845719761,131.4865736,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T00:30:00Z,27.0660,-96.3383,4.0,5.180154438,142.6879704,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T01:00:00Z,27.0660,-96.3383,4.0,5.591511424,148.1578277,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T01:30:00Z,27.0660,-96.3383,4.0,5.046474017,151.8610033,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T02:00:00Z,27.0660,-96.3383,4.0,5.244206327,150.4044646,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T02:30:00Z,27.0660,-96.3383,4.0,5.623850994,136.6574633,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T03:00:00Z,27.0660,-96.3383,4.0,5.931778823,147.8106065,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T03:30:00Z,27.0660,-96.3383,4.0,5.975215477,141.2506406,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T04:00:00Z,27.0660,-96.3383,4.0,5.233211251,158.8291193,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T04:30:00Z,27.0660,-96.3383,4.0,6.256276848,149.1307625,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T05:00:00Z,27.0660,-96.3383,4.0,6.669130378,154.5110695,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T05:30:00Z,27.0660,-96.3383,4.0,5.890823372,159.8426467,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T06:00:00Z,27.0660,-96.3383,4.0,6.543714541,167.5569053,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T06:30:00Z,27.0660,-96.3383,4.0,6.390774601,167.5297779,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T07:00:00Z,27.0660,-96.3383,4.0,6.795483794,164.5528609,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T07:30:00Z,27.0660,-96.3383,4.0,5.992703897,167.471432,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T08:00:00Z,27.0660,-96.3383,4.0,6.14730022,164.7206037,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T08:30:00Z,27.0660,-96.3383,4.0,5.964427885,170.3483996,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T09:00:00Z,27.0660,-96.3383,4.0,4.736760496,166.1986965,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T09:30:00Z,27.0660,-96.3383,4.0,5.207004897,177.0279134,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T10:00:00Z,27.0660,-96.3383,4.0,5.266735232,185.775739,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T10:30:00Z,27.0660,-96.3383,4.0,4.801760094,178.4488326,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T11:00:00Z,27.0660,-96.3383,4.0,3.077174028,220.7831723,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T11:30:00Z,27.0660,-96.3383,4.0,0.475394573,202.2491821,0.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T12:00:00Z,27.0660,-96.3383,4.0,1.115168149,122.5503483,1.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T12:30:00Z,27.0660,-96.3383,4.0,1.344804819,110.4566868,1.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T13:00:00Z,27.0660,-96.3383,4.0,1.991105221,173.9460327,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T13:30:00Z,27.0660,-96.3383,4.0,3.139187793,184.3849071,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T14:00:00Z,27.0660,-96.3383,4.0,2.381596103,172.2784027,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T14:30:00Z,27.0660,-96.3383,4.0,1.682379268,151.6072574,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T15:00:00Z,27.0660,-96.3383,4.0,1.54029218,219.996197,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T15:30:00Z,27.0660,-96.3383,4.0,1.637833935,192.3392689,2.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T16:00:00Z,27.0660,-96.3383,4.0,1.376117728,142.3809348,1.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T16:30:00Z,27.0660,-96.3383,4.0,2.137709054,67.15297725,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T17:00:00Z,27.0660,-96.3383,4.0,1.502131818,86.94670371,2.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T17:30:00Z,27.0660,-96.3383,4.0,1.030048543,89.44332816,1.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T18:00:00Z,27.0660,-96.3383,4.0,5.789127741,227.3802168,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T18:30:00Z,27.0660,-96.3383,4.0,0.727804919,257.3004452,1.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T19:00:00Z,27.0660,-96.3383,4.0,0.562227712,231.4994363,1.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T19:30:00Z,27.0660,-96.3383,4.0,3.538149234,139.24093,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T20:00:00Z,27.0660,-96.3383,4.0,3.215493741,153.1961589,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T20:30:00Z,27.0660,-96.3383,4.0,9.581612599,202.8454137,11.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T21:00:00Z,27.0660,-96.3383,4.0,2.649150807,138.3667685,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T21:30:00Z,27.0660,-96.3383,4.0,3.19751466,72.52801085,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T22:00:00Z,27.0660,-96.3383,4.0,1.767738668,71.87216046,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T22:30:00Z,27.0660,-96.3383,4.0,2.102783869,75.96336844,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T23:00:00Z,27.0660,-96.3383,4.0,2.787561659,130.4901506,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-07T23:30:00Z,27.0660,-96.3383,4.0,2.88979238,121.2701323,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T00:00:00Z,27.0660,-96.3383,4.0,3.179072192,147.45998,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T00:30:00Z,27.0660,-96.3383,4.0,4.08871618,154.8140626,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T01:00:00Z,27.0660,-96.3383,4.0,3.908055783,145.7409438,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T01:30:00Z,27.0660,-96.3383,4.0,3.230804853,196.3596886,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T02:00:00Z,27.0660,-96.3383,4.0,2.450326509,180.9355665,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T02:30:00Z,27.0660,-96.3383,4.0,2.780017986,180.206309,3.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T03:00:00Z,27.0660,-96.3383,4.0,2.250088887,180.5094917,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T03:30:00Z,27.0660,-96.3383,4.0,1.550806242,141.2827931,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T04:00:00Z,27.0660,-96.3383,4.0,2.243969697,173.6036402,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T04:30:00Z,27.0660,-96.3383,4.0,2.610153252,174.9449088,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T05:00:00Z,27.0660,-96.3383,4.0,2.319482701,187.4316011,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T05:30:00Z,27.0660,-96.3383,4.0,1.800999722,178.0910625,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T06:00:00Z,27.0660,-96.3383,4.0,1.229837388,169.6953881,1.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T06:30:00Z,27.0660,-96.3383,4.0,3.093428519,187.05629,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T07:00:00Z,27.0660,-96.3383,4.0,3.50560979,192.688537,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T07:30:00Z,27.0660,-96.3383,4.0,3.667505965,191.8003346,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-08T08:00:00Z,27.0660,-96.3383,4.0,2.726627954,183.9959892,3.66,'11111222,11111222,11111222' 
