owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T04:42:00Z,29.6817,-94.9850,0.0,3.0,193.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T05:42:00Z,29.6817,-94.9850,0.0,2.4,193.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T06:42:00Z,29.6817,-94.9850,0.0,2.1,225.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T07:42:00Z,29.6817,-94.9850,0.0,2.2,211.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T08:42:00Z,29.6817,-94.9850,0.0,1.5,203.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T09:42:00Z,29.6817,-94.9850,0.0,1.7,205.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T10:42:00Z,29.6817,-94.9850,0.0,1.4,217.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T11:42:00Z,29.6817,-94.9850,0.0,1.5,240.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T12:42:00Z,29.6817,-94.9850,0.0,1.3,249.0,1.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T13:42:00Z,29.6817,-94.9850,0.0,1.8,274.0,2.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T14:42:00Z,29.6817,-94.9850,0.0,1.7,161.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T15:42:00Z,29.6817,-94.9850,0.0,1.8,160.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T16:42:00Z,29.6817,-94.9850,0.0,2.1,119.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T17:42:00Z,29.6817,-94.9850,0.0,4.2,111.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T18:42:00Z,29.6817,-94.9850,0.0,4.3,160.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T19:42:00Z,29.6817,-94.9850,0.0,3.4,148.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T20:42:00Z,29.6817,-94.9850,0.0,3.4,156.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T21:42:00Z,29.6817,-94.9850,0.0,3.5,150.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T22:42:00Z,29.6817,-94.9850,0.0,3.9,150.0,6.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T23:42:00Z,29.6817,-94.9850,0.0,3.0,144.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T00:42:00Z,29.6817,-94.9850,0.0,4.1,181.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T01:42:00Z,29.6817,-94.9850,0.0,3.6,187.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T02:42:00Z,29.6817,-94.9850,0.0,4.1,192.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T03:42:00Z,29.6817,-94.9850,0.0,2.8,207.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T04:42:00Z,29.6817,-94.9850,0.0,2.0,211.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T05:42:00Z,29.6817,-94.9850,0.0,2.3,216.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T06:42:00Z,29.6817,-94.9850,0.0,2.4,210.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T07:42:00Z,29.6817,-94.9850,0.0,2.3,229.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T08:42:00Z,29.6817,-94.9850,0.0,1.9,243.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T09:42:00Z,29.6817,-94.9850,0.0,1.5,248.0,2.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T10:42:00Z,29.6817,-94.9850,0.0,2.3,237.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T11:42:00Z,29.6817,-94.9850,0.0,1.8,238.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T12:42:00Z,29.6817,-94.9850,0.0,1.8,222.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T13:42:00Z,29.6817,-94.9850,0.0,2.0,233.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T14:42:00Z,29.6817,-94.9850,0.0,4.5,250.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T15:48:00Z,29.6817,-94.9850,0.0,4.1,247.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T19:42:00Z,29.6817,-94.9850,0.0,2.7,131.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T20:48:00Z,29.6817,-94.9850,0.0,3.7,145.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T21:48:00Z,29.6817,-94.9850,0.0,4.1,145.0,6.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-28T22:54:00Z,29.6817,-94.9850,0.0,3.7,147.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T00:06:00Z,29.6817,-94.9850,0.0,4.5,164.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T00:54:00Z,29.6817,-94.9850,0.0,3.9,171.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T01:48:00Z,29.6817,-94.9850,0.0,4.0,184.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T03:18:00Z,29.6817,-94.9850,0.0,3.7,210.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T03:42:00Z,29.6817,-94.9850,0.0,2.1,217.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T05:06:00Z,29.6817,-94.9850,0.0,3.1,207.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T05:42:00Z,29.6817,-94.9850,0.0,3.1,207.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T06:42:00Z,29.6817,-94.9850,0.0,2.6,234.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T07:42:00Z,29.6817,-94.9850,0.0,3.6,227.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T08:42:00Z,29.6817,-94.9850,0.0,3.9,234.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T09:42:00Z,29.6817,-94.9850,0.0,2.8,245.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T10:42:00Z,29.6817,-94.9850,0.0,2.4,231.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T11:42:00Z,29.6817,-94.9850,0.0,2.6,249.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T12:42:00Z,29.6817,-94.9850,0.0,3.2,251.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T13:42:00Z,29.6817,-94.9850,0.0,3.3,266.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T14:42:00Z,29.6817,-94.9850,0.0,3.7,258.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T15:42:00Z,29.6817,-94.9850,0.0,3.4,246.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T16:42:00Z,29.6817,-94.9850,0.0,4.0,283.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T17:42:00Z,29.6817,-94.9850,0.0,2.9,276.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T18:42:00Z,29.6817,-94.9850,0.0,0.7,336.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T19:42:00Z,29.6817,-94.9850,0.0,0.7,52.0,1.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T20:42:00Z,29.6817,-94.9850,0.0,4.3,122.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T21:42:00Z,29.6817,-94.9850,0.0,2.3,146.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T22:42:00Z,29.6817,-94.9850,0.0,3.2,155.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-29T23:42:00Z,29.6817,-94.9850,0.0,4.1,170.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T00:42:00Z,29.6817,-94.9850,0.0,3.8,185.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T01:42:00Z,29.6817,-94.9850,0.0,3.4,184.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T02:42:00Z,29.6817,-94.9850,0.0,3.1,204.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T03:42:00Z,29.6817,-94.9850,0.0,2.9,219.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T04:42:00Z,29.6817,-94.9850,0.0,2.1,233.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T05:42:00Z,29.6817,-94.9850,0.0,3.2,252.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T06:42:00Z,29.6817,-94.9850,0.0,2.4,252.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T07:42:00Z,29.6817,-94.9850,0.0,2.9,278.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T08:42:00Z,29.6817,-94.9850,0.0,2.0,270.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T09:42:00Z,29.6817,-94.9850,0.0,1.3,277.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T10:42:00Z,29.6817,-94.9850,0.0,1.9,43.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T11:42:00Z,29.6817,-94.9850,0.0,1.9,26.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T12:42:00Z,29.6817,-94.9850,0.0,3.5,23.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T13:42:00Z,29.6817,-94.9850,0.0,0.6,17.0,1.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T14:42:00Z,29.6817,-94.9850,0.0,3.1,34.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T15:42:00Z,29.6817,-94.9850,0.0,2.3,38.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T16:42:00Z,29.6817,-94.9850,0.0,1.8,54.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T17:42:00Z,29.6817,-94.9850,0.0,4.0,57.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T18:42:00Z,29.6817,-94.9850,0.0,4.2,62.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T19:42:00Z,29.6817,-94.9850,0.0,3.0,110.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T20:42:00Z,29.6817,-94.9850,0.0,3.0,106.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T21:42:00Z,29.6817,-94.9850,0.0,1.7,143.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T22:42:00Z,29.6817,-94.9850,0.0,2.0,115.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-30T23:42:00Z,29.6817,-94.9850,0.0,5.8,48.0,6.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T00:42:00Z,29.6817,-94.9850,0.0,4.6,47.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T01:42:00Z,29.6817,-94.9850,0.0,6.6,51.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T02:42:00Z,29.6817,-94.9850,0.0,4.9,51.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T03:42:00Z,29.6817,-94.9850,0.0,5.4,50.0,6.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T04:42:00Z,29.6817,-94.9850,0.0,4.7,49.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T05:42:00Z,29.6817,-94.9850,0.0,4.8,48.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T06:48:00Z,29.6817,-94.9850,0.0,3.9,46.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T07:48:00Z,29.6817,-94.9850,0.0,4.0,45.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T08:48:00Z,29.6817,-94.9850,0.0,4.0,45.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T09:48:00Z,29.6817,-94.9850,0.0,2.7,32.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T10:48:00Z,29.6817,-94.9850,0.0,2.0,31.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T11:48:00Z,29.6817,-94.9850,0.0,3.2,24.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T12:42:00Z,29.6817,-94.9850,0.0,3.1,23.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T13:42:00Z,29.6817,-94.9850,0.0,3.2,43.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T14:42:00Z,29.6817,-94.9850,0.0,2.6,60.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T15:42:00Z,29.6817,-94.9850,0.0,3.4,48.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T16:42:00Z,29.6817,-94.9850,0.0,3.3,22.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T17:42:00Z,29.6817,-94.9850,0.0,2.8,20.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T18:42:00Z,29.6817,-94.9850,0.0,2.8,56.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T19:42:00Z,29.6817,-94.9850,0.0,3.3,22.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T20:42:00Z,29.6817,-94.9850,0.0,4.7,43.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T21:42:00Z,29.6817,-94.9850,0.0,3.2,57.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T22:42:00Z,29.6817,-94.9850,0.0,2.6,60.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-31T23:42:00Z,29.6817,-94.9850,0.0,4.2,123.0,5.5,'1111122,1111122,1111122' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
