owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T15:42:00Z,29.6817,-94.9850,1.0,3.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T15:48:00Z,29.6817,-94.9850,1.0,3.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T15:54:00Z,29.6817,-94.9850,1.0,3.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T16:00:00Z,29.6817,-94.9850,1.0,3.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T16:42:00Z,29.6817,-94.9850,1.0,3.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T16:48:00Z,29.6817,-94.9850,1.0,3.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T16:54:00Z,29.6817,-94.9850,1.0,3.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T17:00:00Z,29.6817,-94.9850,1.0,3.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T17:42:00Z,29.6817,-94.9850,1.0,4.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T17:48:00Z,29.6817,-94.9850,1.0,4.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T17:54:00Z,29.6817,-94.9850,1.0,4.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T18:00:00Z,29.6817,-94.9850,1.0,3.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T18:42:00Z,29.6817,-94.9850,1.0,3.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T18:48:00Z,29.6817,-94.9850,1.0,3.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T18:54:00Z,29.6817,-94.9850,1.0,3.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T19:00:00Z,29.6817,-94.9850,1.0,4.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T19:42:00Z,29.6817,-94.9850,1.0,3.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T19:48:00Z,29.6817,-94.9850,1.0,3.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T19:54:00Z,29.6817,-94.9850,1.0,4.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T20:00:00Z,29.6817,-94.9850,1.0,3.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T21:42:00Z,29.6817,-94.9850,1.0,3.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T21:48:00Z,29.6817,-94.9850,1.0,3.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T21:54:00Z,29.6817,-94.9850,1.0,3.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T22:00:00Z,29.6817,-94.9850,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T22:06:00Z,29.6817,-94.9850,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T22:42:00Z,29.6817,-94.9850,1.0,3.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T22:48:00Z,29.6817,-94.9850,1.0,3.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T22:54:00Z,29.6817,-94.9850,1.0,3.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T23:00:00Z,29.6817,-94.9850,1.0,3.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T23:42:00Z,29.6817,-94.9850,1.0,3.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T23:48:00Z,29.6817,-94.9850,1.0,3.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T23:54:00Z,29.6817,-94.9850,1.0,3.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T00:00:00Z,29.6817,-94.9850,1.0,3.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T00:42:00Z,29.6817,-94.9850,1.0,3.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T00:48:00Z,29.6817,-94.9850,1.0,3.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T00:54:00Z,29.6817,-94.9850,1.0,3.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T01:00:00Z,29.6817,-94.9850,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T01:06:00Z,29.6817,-94.9850,1.0,3.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T01:42:00Z,29.6817,-94.9850,1.0,3.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T01:48:00Z,29.6817,-94.9850,1.0,3.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T01:54:00Z,29.6817,-94.9850,1.0,3.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T02:00:00Z,29.6817,-94.9850,1.0,3.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T02:06:00Z,29.6817,-94.9850,1.0,3.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T02:42:00Z,29.6817,-94.9850,1.0,2.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T02:48:00Z,29.6817,-94.9850,1.0,2.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T02:54:00Z,29.6817,-94.9850,1.0,2.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T03:00:00Z,29.6817,-94.9850,1.0,2.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T03:42:00Z,29.6817,-94.9850,1.0,2.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T03:48:00Z,29.6817,-94.9850,1.0,2.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T03:54:00Z,29.6817,-94.9850,1.0,2.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T04:00:00Z,29.6817,-94.9850,1.0,2.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T04:42:00Z,29.6817,-94.9850,1.0,2.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T04:48:00Z,29.6817,-94.9850,1.0,2.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T04:54:00Z,29.6817,-94.9850,1.0,2.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T05:00:00Z,29.6817,-94.9850,1.0,2.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T05:42:00Z,29.6817,-94.9850,1.0,2.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T05:48:00Z,29.6817,-94.9850,1.0,2.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T05:54:00Z,29.6817,-94.9850,1.0,2.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T06:00:00Z,29.6817,-94.9850,1.0,2.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T06:42:00Z,29.6817,-94.9850,1.0,3.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T06:48:00Z,29.6817,-94.9850,1.0,3.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T06:54:00Z,29.6817,-94.9850,1.0,4.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T07:00:00Z,29.6817,-94.9850,1.0,4.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T07:42:00Z,29.6817,-94.9850,1.0,3.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T07:48:00Z,29.6817,-94.9850,1.0,3.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T07:54:00Z,29.6817,-94.9850,1.0,3.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T08:00:00Z,29.6817,-94.9850,1.0,3.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T08:42:00Z,29.6817,-94.9850,1.0,4.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T08:48:00Z,29.6817,-94.9850,1.0,4.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T08:54:00Z,29.6817,-94.9850,1.0,4.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T09:00:00Z,29.6817,-94.9850,1.0,4.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T09:42:00Z,29.6817,-94.9850,1.0,4.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T09:48:00Z,29.6817,-94.9850,1.0,4.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T09:54:00Z,29.6817,-94.9850,1.0,4.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T10:00:00Z,29.6817,-94.9850,1.0,4.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T10:42:00Z,29.6817,-94.9850,1.0,4.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T10:48:00Z,29.6817,-94.9850,1.0,4.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T10:54:00Z,29.6817,-94.9850,1.0,4.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T11:00:00Z,29.6817,-94.9850,1.0,4.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T11:42:00Z,29.6817,-94.9850,1.0,4.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T11:48:00Z,29.6817,-94.9850,1.0,4.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T11:54:00Z,29.6817,-94.9850,1.0,4.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T12:00:00Z,29.6817,-94.9850,1.0,4.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T12:42:00Z,29.6817,-94.9850,1.0,4.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T12:48:00Z,29.6817,-94.9850,1.0,4.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T12:54:00Z,29.6817,-94.9850,1.0,4.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T13:00:00Z,29.6817,-94.9850,1.0,5.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T13:42:00Z,29.6817,-94.9850,1.0,4.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T13:48:00Z,29.6817,-94.9850,1.0,4.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T13:54:00Z,29.6817,-94.9850,1.0,4.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T14:00:00Z,29.6817,-94.9850,1.0,4.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T14:42:00Z,29.6817,-94.9850,1.0,4.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T14:48:00Z,29.6817,-94.9850,1.0,4.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T14:54:00Z,29.6817,-94.9850,1.0,4.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T15:00:00Z,29.6817,-94.9850,1.0,4.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T15:42:00Z,29.6817,-94.9850,1.0,5.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T15:48:00Z,29.6817,-94.9850,1.0,5.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T15:54:00Z,29.6817,-94.9850,1.0,5.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T16:00:00Z,29.6817,-94.9850,1.0,5.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T16:42:00Z,29.6817,-94.9850,1.0,5.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T16:48:00Z,29.6817,-94.9850,1.0,5.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T16:54:00Z,29.6817,-94.9850,1.0,5.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T17:00:00Z,29.6817,-94.9850,1.0,5.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T17:42:00Z,29.6817,-94.9850,1.0,5.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T17:48:00Z,29.6817,-94.9850,1.0,5.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T17:54:00Z,29.6817,-94.9850,1.0,5.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T18:00:00Z,29.6817,-94.9850,1.0,5.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T18:42:00Z,29.6817,-94.9850,1.0,5.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T18:48:00Z,29.6817,-94.9850,1.0,5.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T18:54:00Z,29.6817,-94.9850,1.0,5.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T19:00:00Z,29.6817,-94.9850,1.0,4.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T19:36:00Z,29.6817,-94.9850,1.0,4.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T19:42:00Z,29.6817,-94.9850,1.0,4.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T19:48:00Z,29.6817,-94.9850,1.0,4.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T19:54:00Z,29.6817,-94.9850,1.0,4.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T20:00:00Z,29.6817,-94.9850,1.0,4.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T20:42:00Z,29.6817,-94.9850,1.0,5.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T20:48:00Z,29.6817,-94.9850,1.0,5.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T20:54:00Z,29.6817,-94.9850,1.0,5.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T21:00:00Z,29.6817,-94.9850,1.0,5.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T21:42:00Z,29.6817,-94.9850,1.0,5.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T21:48:00Z,29.6817,-94.9850,1.0,5.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T21:54:00Z,29.6817,-94.9850,1.0,5.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T22:00:00Z,29.6817,-94.9850,1.0,5.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T22:42:00Z,29.6817,-94.9850,1.0,4.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T22:48:00Z,29.6817,-94.9850,1.0,4.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T22:54:00Z,29.6817,-94.9850,1.0,4.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T23:00:00Z,29.6817,-94.9850,1.0,4.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T23:36:00Z,29.6817,-94.9850,1.0,4.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T23:42:00Z,29.6817,-94.9850,1.0,4.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T23:48:00Z,29.6817,-94.9850,1.0,4.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-15T23:54:00Z,29.6817,-94.9850,1.0,4.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T00:00:00Z,29.6817,-94.9850,1.0,4.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T00:42:00Z,29.6817,-94.9850,1.0,4.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T00:48:00Z,29.6817,-94.9850,1.0,4.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T00:54:00Z,29.6817,-94.9850,1.0,3.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T01:00:00Z,29.6817,-94.9850,1.0,3.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T01:42:00Z,29.6817,-94.9850,1.0,4.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T01:48:00Z,29.6817,-94.9850,1.0,3.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T01:54:00Z,29.6817,-94.9850,1.0,4.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T02:00:00Z,29.6817,-94.9850,1.0,4.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T02:42:00Z,29.6817,-94.9850,1.0,3.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T02:48:00Z,29.6817,-94.9850,1.0,3.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T02:54:00Z,29.6817,-94.9850,1.0,3.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T03:00:00Z,29.6817,-94.9850,1.0,3.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T03:42:00Z,29.6817,-94.9850,1.0,3.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T03:48:00Z,29.6817,-94.9850,1.0,3.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T03:54:00Z,29.6817,-94.9850,1.0,3.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T04:00:00Z,29.6817,-94.9850,1.0,3.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T04:42:00Z,29.6817,-94.9850,1.0,3.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T04:48:00Z,29.6817,-94.9850,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T04:54:00Z,29.6817,-94.9850,1.0,3.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T05:00:00Z,29.6817,-94.9850,1.0,3.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T05:42:00Z,29.6817,-94.9850,1.0,2.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T05:48:00Z,29.6817,-94.9850,1.0,2.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T05:54:00Z,29.6817,-94.9850,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T06:00:00Z,29.6817,-94.9850,1.0,2.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T06:42:00Z,29.6817,-94.9850,1.0,2.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T06:48:00Z,29.6817,-94.9850,1.0,2.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T06:54:00Z,29.6817,-94.9850,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T07:00:00Z,29.6817,-94.9850,1.0,2.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T07:42:00Z,29.6817,-94.9850,1.0,3.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T07:48:00Z,29.6817,-94.9850,1.0,3.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T07:54:00Z,29.6817,-94.9850,1.0,3.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T08:00:00Z,29.6817,-94.9850,1.0,3.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T08:42:00Z,29.6817,-94.9850,1.0,3.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T08:48:00Z,29.6817,-94.9850,1.0,3.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T08:54:00Z,29.6817,-94.9850,1.0,3.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T09:00:00Z,29.6817,-94.9850,1.0,3.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T09:42:00Z,29.6817,-94.9850,1.0,3.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T09:48:00Z,29.6817,-94.9850,1.0,3.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T09:54:00Z,29.6817,-94.9850,1.0,3.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T10:00:00Z,29.6817,-94.9850,1.0,3.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T10:42:00Z,29.6817,-94.9850,1.0,4.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T10:48:00Z,29.6817,-94.9850,1.0,4.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T10:54:00Z,29.6817,-94.9850,1.0,4.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T11:00:00Z,29.6817,-94.9850,1.0,4.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T11:42:00Z,29.6817,-94.9850,1.0,4.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T11:48:00Z,29.6817,-94.9850,1.0,4.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T11:54:00Z,29.6817,-94.9850,1.0,4.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T12:00:00Z,29.6817,-94.9850,1.0,4.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T12:42:00Z,29.6817,-94.9850,1.0,4.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T12:48:00Z,29.6817,-94.9850,1.0,4.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T12:54:00Z,29.6817,-94.9850,1.0,4.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T13:00:00Z,29.6817,-94.9850,1.0,4.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T13:42:00Z,29.6817,-94.9850,1.0,4.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T13:48:00Z,29.6817,-94.9850,1.0,4.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T13:54:00Z,29.6817,-94.9850,1.0,4.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T14:00:00Z,29.6817,-94.9850,1.0,4.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T14:42:00Z,29.6817,-94.9850,1.0,3.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T14:48:00Z,29.6817,-94.9850,1.0,4.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T14:54:00Z,29.6817,-94.9850,1.0,4.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T15:00:00Z,29.6817,-94.9850,1.0,4.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T15:42:00Z,29.6817,-94.9850,1.0,5.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T15:48:00Z,29.6817,-94.9850,1.0,4.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T15:54:00Z,29.6817,-94.9850,1.0,4.88,1111122 
