owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2005-08-08T16:30:00Z,28.9818,-94.9186,4.0,1.234706443,151.9823824,2.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T17:00:00Z,28.9818,-94.9186,4.0,1.902235527,134.3613573,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T17:30:00Z,28.9818,-94.9186,4.0,0.768374908,128.6601388,1.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T18:00:00Z,28.9818,-94.9186,4.0,0.939414711,117.9293343,2.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T18:30:00Z,28.9818,-94.9186,4.0,1.740632069,118.4794621,2.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T19:00:00Z,28.9818,-94.9186,4.0,2.31294185,118.1165571,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T19:30:00Z,28.9818,-94.9186,4.0,2.27178344,124.599788,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T20:00:00Z,28.9818,-94.9186,4.0,2.524004754,130.8232185,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T20:30:00Z,28.9818,-94.9186,4.0,3.340688552,116.488709,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T21:00:00Z,28.9818,-94.9186,4.0,2.943229519,133.0728243,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T21:30:00Z,28.9818,-94.9186,4.0,3.507278147,135.2313453,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T22:00:00Z,28.9818,-94.9186,4.0,3.909782603,138.3180891,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T22:30:00Z,28.9818,-94.9186,4.0,3.708274531,152.1913618,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T23:00:00Z,28.9818,-94.9186,4.0,3.601888394,121.837114,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-08T23:30:00Z,28.9818,-94.9186,4.0,3.338038346,143.4050315,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T00:00:00Z,28.9818,-94.9186,4.0,2.894011057,143.2887833,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T00:30:00Z,28.9818,-94.9186,4.0,2.561249695,141.3404926,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T01:00:00Z,28.9818,-94.9186,4.0,1.74642492,113.6297434,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T01:30:00Z,28.9818,-94.9186,4.0,1.557562198,155.7389763,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T02:00:00Z,28.9818,-94.9186,4.0,1.733262819,113.4593901,2.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T02:30:00Z,28.9818,-94.9186,4.0,1.975702407,129.248927,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T03:00:00Z,28.9818,-94.9186,4.0,2.397707238,120.3083895,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T03:30:00Z,28.9818,-94.9186,4.0,2.787059382,118.0365638,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T04:00:00Z,28.9818,-94.9186,4.0,3.10220889,127.5351423,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T04:30:00Z,28.9818,-94.9186,4.0,3.11313347,144.6765642,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T05:00:00Z,28.9818,-94.9186,4.0,2.79635477,147.5605234,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T05:30:00Z,28.9818,-94.9186,4.0,2.488634164,155.8040145,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T06:00:00Z,28.9818,-94.9186,4.0,2.872368361,142.2127896,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T06:30:00Z,28.9818,-94.9186,4.0,3.330480446,135.1219623,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T07:00:00Z,28.9818,-94.9186,4.0,3.445692964,144.926538,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T07:30:00Z,28.9818,-94.9186,4.0,3.702661205,146.5677285,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T08:00:00Z,28.9818,-94.9186,4.0,4.376871028,148.4528135,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T08:30:00Z,28.9818,-94.9186,4.0,4.311948515,159.9263314,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T09:00:00Z,28.9818,-94.9186,4.0,4.044774407,150.2026888,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T09:30:00Z,28.9818,-94.9186,4.0,4.130399496,166.1322191,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T10:00:00Z,28.9818,-94.9186,4.0,4.613512761,177.7642061,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T10:30:00Z,28.9818,-94.9186,4.0,4.004996879,177.1378119,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T11:00:00Z,28.9818,-94.9186,4.0,5.442288122,161.4654286,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T11:30:00Z,28.9818,-94.9186,4.0,1.900657781,72.23198016,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T12:00:00Z,28.9818,-94.9186,4.0,3.548126266,341.2584929,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T12:30:00Z,28.9818,-94.9186,4.0,5.944981077,105.8133961,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T13:00:00Z,28.9818,-94.9186,4.0,5.543545797,108.7294831,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T13:30:00Z,28.9818,-94.9186,4.0,4.713066942,92.0675193,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T14:00:00Z,28.9818,-94.9186,4.0,3.792690338,99.56206315,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T14:30:00Z,28.9818,-94.9186,4.0,2.584743701,128.2447093,3.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T15:00:00Z,28.9818,-94.9186,4.0,2.053606584,106.4056678,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T15:30:00Z,28.9818,-94.9186,4.0,1.829808733,139.4329738,2.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T16:00:00Z,28.9818,-94.9186,4.0,1.984061491,156.5362429,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T16:30:00Z,28.9818,-94.9186,4.0,1.270157471,130.2101962,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T17:00:00Z,28.9818,-94.9186,4.0,1.916037578,166.1090518,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T17:30:00Z,28.9818,-94.9186,4.0,3.062760193,170.4148925,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T18:00:00Z,28.9818,-94.9186,4.0,3.208800399,163.7114745,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T18:30:00Z,28.9818,-94.9186,4.0,3.602679558,168.471977,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T19:00:00Z,28.9818,-94.9186,4.0,3.395909304,151.6995209,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T19:30:00Z,28.9818,-94.9186,4.0,4.430722289,181.0347823,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T20:00:00Z,28.9818,-94.9186,4.0,4.07,180.0002105,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T20:30:00Z,28.9818,-94.9186,4.0,3.590487432,170.3805052,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T21:00:00Z,28.9818,-94.9186,4.0,4.007193532,176.5665881,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T21:30:00Z,28.9818,-94.9186,4.0,3.007341018,175.9960469,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T22:00:00Z,28.9818,-94.9186,4.0,2.598557292,132.036702,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T22:30:00Z,28.9818,-94.9186,4.0,2.742134205,115.2570909,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T23:00:00Z,28.9818,-94.9186,4.0,2.65271559,115.2129815,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-09T23:30:00Z,28.9818,-94.9186,4.0,2.545662978,128.9413421,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T00:00:00Z,28.9818,-94.9186,4.0,3.442048808,121.3352226,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T00:30:00Z,28.9818,-94.9186,4.0,3.537513251,113.66684,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T01:00:00Z,28.9818,-94.9186,4.0,3.763243282,113.1589742,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T01:30:00Z,28.9818,-94.9186,4.0,3.475413644,108.8002621,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T02:00:00Z,28.9818,-94.9186,4.0,3.560730262,115.2700006,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T02:30:00Z,28.9818,-94.9186,4.0,3.659781414,114.8848463,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T03:00:00Z,28.9818,-94.9186,4.0,4.433080193,115.2358809,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T03:30:00Z,28.9818,-94.9186,4.0,3.996448423,120.0297525,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T04:00:00Z,28.9818,-94.9186,4.0,4.546141221,124.4244809,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T04:30:00Z,28.9818,-94.9186,4.0,5.084348533,129.7337564,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T05:00:00Z,28.9818,-94.9186,4.0,5.250466646,137.1613901,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T05:30:00Z,28.9818,-94.9186,4.0,4.836693085,134.6652573,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T06:00:00Z,28.9818,-94.9186,4.0,4.879774585,135.9966613,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T06:30:00Z,28.9818,-94.9186,4.0,5.141254711,135.8671713,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T07:00:00Z,28.9818,-94.9186,4.0,5.196085065,140.8583044,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T07:30:00Z,28.9818,-94.9186,4.0,4.807629353,132.0495435,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T08:00:00Z,28.9818,-94.9186,4.0,5.1804633,139.854871,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T08:30:00Z,28.9818,-94.9186,4.0,5.276030705,142.9349256,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T09:00:00Z,28.9818,-94.9186,4.0,5.529412265,151.9521703,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T09:30:00Z,28.9818,-94.9186,4.0,5.294006045,143.216981,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T10:00:00Z,28.9818,-94.9186,4.0,5.211765536,146.9810288,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T10:30:00Z,28.9818,-94.9186,4.0,5.394747445,152.1526973,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T11:00:00Z,28.9818,-94.9186,4.0,6.019975083,152.711615,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T11:30:00Z,28.9818,-94.9186,4.0,5.877627072,154.6123635,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T12:00:00Z,28.9818,-94.9186,4.0,6.069637551,152.4219921,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T12:30:00Z,28.9818,-94.9186,4.0,5.780908233,155.2528169,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T13:00:00Z,28.9818,-94.9186,4.0,6.003082541,162.6519201,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T13:30:00Z,28.9818,-94.9186,4.0,5.563245456,164.4651099,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T14:00:00Z,28.9818,-94.9186,4.0,5.914930262,164.5072465,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T14:30:00Z,28.9818,-94.9186,4.0,5.264104862,164.802404,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T15:00:00Z,28.9818,-94.9186,4.0,5.271546263,159.5714237,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T15:30:00Z,28.9818,-94.9186,4.0,5.189604995,163.6605524,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T16:00:00Z,28.9818,-94.9186,4.0,5.519601435,149.9978919,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T16:30:00Z,28.9818,-94.9186,4.0,5.247980564,150.5533171,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T17:00:00Z,28.9818,-94.9186,4.0,5.018615347,161.8902293,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T17:30:00Z,28.9818,-94.9186,4.0,4.820259329,167.1749001,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T18:00:00Z,28.9818,-94.9186,4.0,4.744365079,162.7110649,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T18:30:00Z,28.9818,-94.9186,4.0,4.035542095,155.0863017,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T19:00:00Z,28.9818,-94.9186,4.0,4.244997055,158.1487245,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T19:30:00Z,28.9818,-94.9186,4.0,3.45444641,155.3641384,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T20:00:00Z,28.9818,-94.9186,4.0,4.24348913,146.5349094,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T20:30:00Z,28.9818,-94.9186,4.0,4.391275441,134.5390081,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T21:00:00Z,28.9818,-94.9186,4.0,3.791780584,133.2905056,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T21:30:00Z,28.9818,-94.9186,4.0,3.97367588,118.5647838,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T22:00:00Z,28.9818,-94.9186,4.0,4.811590174,112.3545956,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T22:30:00Z,28.9818,-94.9186,4.0,4.24004717,115.7193333,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T23:00:00Z,28.9818,-94.9186,4.0,4.489743868,99.35782246,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-10T23:30:00Z,28.9818,-94.9186,4.0,3.714862043,92.93213798,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T00:00:00Z,28.9818,-94.9186,4.0,4.608448763,105.9970126,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T00:30:00Z,28.9818,-94.9186,4.0,5.433415132,107.5682876,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T01:00:00Z,28.9818,-94.9186,4.0,5.424287972,111.409484,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T01:30:00Z,28.9818,-94.9186,4.0,6.30698026,109.6419772,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T02:00:00Z,28.9818,-94.9186,4.0,5.791804555,115.9017835,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T02:30:00Z,28.9818,-94.9186,4.0,6.091017977,118.7534519,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T03:00:00Z,28.9818,-94.9186,4.0,5.822379239,121.0147345,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T03:30:00Z,28.9818,-94.9186,4.0,5.78284532,123.3606542,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T04:00:00Z,28.9818,-94.9186,4.0,6.10049998,121.5278618,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T04:30:00Z,28.9818,-94.9186,4.0,5.871848091,124.3128697,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T05:00:00Z,28.9818,-94.9186,4.0,5.866557764,132.7207517,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T05:30:00Z,28.9818,-94.9186,4.0,6.238469364,131.9465756,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T06:00:00Z,28.9818,-94.9186,4.0,7.057279929,135.5744011,9.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T06:30:00Z,28.9818,-94.9186,4.0,7.362635398,130.4834506,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T07:00:00Z,28.9818,-94.9186,4.0,6.82074776,137.0202792,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T07:30:00Z,28.9818,-94.9186,4.0,6.739925816,149.2114743,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T08:00:00Z,28.9818,-94.9186,4.0,6.970007174,145.8770357,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T08:30:00Z,28.9818,-94.9186,4.0,6.670367306,146.6199249,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T09:00:00Z,28.9818,-94.9186,4.0,6.363175308,149.8086581,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T09:30:00Z,28.9818,-94.9186,4.0,6.667008325,150.6284814,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T10:00:00Z,28.9818,-94.9186,4.0,6.264702706,162.0569767,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T10:30:00Z,28.9818,-94.9186,4.0,6.4427401,162.6621419,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T11:00:00Z,28.9818,-94.9186,4.0,5.784989196,160.4063929,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T11:30:00Z,28.9818,-94.9186,4.0,5.018864413,166.9885107,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T12:00:00Z,28.9818,-94.9186,4.0,4.665190243,145.8333367,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T12:30:00Z,28.9818,-94.9186,4.0,4.419558802,158.0784831,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T13:00:00Z,28.9818,-94.9186,4.0,3.801539162,140.6578734,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T13:30:00Z,28.9818,-94.9186,4.0,3.259601203,147.5290941,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T14:00:00Z,28.9818,-94.9186,4.0,3.722284245,142.4223212,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T14:30:00Z,28.9818,-94.9186,4.0,2.978741345,146.3635696,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T15:00:00Z,28.9818,-94.9186,4.0,2.669232099,150.3618961,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T15:30:00Z,28.9818,-94.9186,4.0,2.609463546,134.2239994,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T16:00:00Z,28.9818,-94.9186,4.0,2.924055403,143.4831037,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T16:30:00Z,28.9818,-94.9186,4.0,2.683300207,137.8702541,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T17:00:00Z,28.9818,-94.9186,4.0,2.836987839,133.1435012,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T17:30:00Z,28.9818,-94.9186,4.0,2.993659967,130.3940286,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T18:00:00Z,28.9818,-94.9186,4.0,2.746943756,114.9794536,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T18:30:00Z,28.9818,-94.9186,4.0,2.161133962,125.0140786,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T19:00:00Z,28.9818,-94.9186,4.0,2.616734606,125.5125622,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T19:30:00Z,28.9818,-94.9186,4.0,2.96492833,113.4527006,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T20:00:00Z,28.9818,-94.9186,4.0,3.576926055,112.6941628,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T20:30:00Z,28.9818,-94.9186,4.0,3.509102449,120.2920462,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T21:00:00Z,28.9818,-94.9186,4.0,3.592352989,124.7963658,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T21:30:00Z,28.9818,-94.9186,4.0,3.842317009,115.4316511,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T22:00:00Z,28.9818,-94.9186,4.0,4.501222056,119.6978678,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T22:30:00Z,28.9818,-94.9186,4.0,4.090195594,118.633173,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T23:00:00Z,28.9818,-94.9186,4.0,4.754418997,99.44290923,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-11T23:30:00Z,28.9818,-94.9186,4.0,4.721747558,107.6294799,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T00:00:00Z,28.9818,-94.9186,4.0,4.718728642,107.5137603,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T00:30:00Z,28.9818,-94.9186,4.0,5.037747513,103.4297673,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T01:00:00Z,28.9818,-94.9186,4.0,4.436304769,94.91420819,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T01:30:00Z,28.9818,-94.9186,4.0,4.948413887,103.0817925,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T02:00:00Z,28.9818,-94.9186,4.0,4.86596342,103.0656119,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T02:30:00Z,28.9818,-94.9186,4.0,4.788747227,113.2460882,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T03:00:00Z,28.9818,-94.9186,4.0,4.741698008,113.7542839,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T03:30:00Z,28.9818,-94.9186,4.0,4.933933522,115.3189199,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T04:00:00Z,28.9818,-94.9186,4.0,5.017738534,116.5143443,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T04:30:00Z,28.9818,-94.9186,4.0,5.071055117,124.8812855,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T05:00:00Z,28.9818,-94.9186,4.0,5.026141661,124.5440895,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T05:30:00Z,28.9818,-94.9186,4.0,5.017339933,123.3736874,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T06:00:00Z,28.9818,-94.9186,4.0,5.470831747,112.3463245,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T06:30:00Z,28.9818,-94.9186,4.0,5.48493391,119.3694864,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T07:00:00Z,28.9818,-94.9186,4.0,5.348766213,125.0274615,7.21,'11111222,11111222,11111222' 
